10650	280206171	107799
10650	280206172	107799
10650	280206173	107799
10650	280206174	107799
10650	280206175	107799
10650	280206176	107799
10650	280206177	107799
10650	280206178	107799
10650	280206179	107799
10650	280206180	4
10650	280206181	331
10650	280206182	81
10650	280206183	1
10650	280206184	4
10650	280206185	55876
10650	280206186	39
10650	280206187	2
10650	280206188	4
10650	280206189	1195
10650	280206190	8
10650	280206191	119
10650	280206192	14399
10650	280206193	19
10650	280206194	4
10650	280206195	37
10650	280206196	39
10650	280206197	12
10650	280206198	10
10650	280206199	24
10650	280206200	554
10650	280206201	11
10650	280206202	7
10650	280206203	1993
10650	280206204	2
10650	280206205	37
10650	280206206	18
10650	280206207	107
10650	280206208	56
10650	280206209	15
10650	280206210	3
10650	280206211	8127
10650	280206212	2
10650	280206213	4
10650	280206214	551
10650	280206215	69
10650	280206216	319
10650	280206217	194
10650	280206218	340
10650	280206219	14
10650	280206220	361
10650	280206221	21
10650	280206222	10
10650	280206223	14399
10650	280206224	19
10650	280206225	4
10650	280206226	4
10650	280206227	5260
10650	280206228	49
10650	280206229	2
10650	280206230	4
10650	280206231	814
10650	280206232	7
10650	280206233	812
10650	280206234	9190
10650	280206235	39
10650	280206236	21
10650	280206237	10
10650	280206238	677
10650	280206239	21
10650	280206240	18
10650	280206241	2414
10650	280206242	2
10650	280206243	313
10650	280206244	140
10650	280206245	10
10650	280206246	9186
10650	280206247	5
10650	280206248	29574
10650	280206249	2
10650	280206250	4
10650	280206251	8
10650	280206252	10
10650	280206253	470
10650	280206254	64
10650	280206255	604
10650	280206256	1
10650	280206257	4
10650	280206258	21
10650	280206259	39
10650	280206260	15
10650	280206261	57630
10650	280206262	2
10650	280206263	4
10650	280206264	8
10650	280206265	61
10650	280206266	27
10650	280206267	340
10650	280206268	9
10650	280206269	7571
10650	280206270	14
10650	280206271	2
10650	280206272	4
10650	280206273	378338
10650	280206274	39
10650	280206275	12
10650	280206276	68
10650	280206277	27
10650	280206278	340
10650	280206279	9
10650	280206280	7571
10650	280206281	14
10650	280206282	980
10650	280206283	2
10650	280206284	4
10650	280206285	216
10650	280206286	13
10650	280206287	5315
10650	280206288	364
10650	280206289	34
10650	280206290	19
10650	280206291	4
10650	280206292	4
10650	280206293	11127
10650	280206294	5315
10650	280206295	2
10650	280206296	4
10650	280206297	313
10650	280206298	112
10650	280206299	27615
10650	280206300	2
10650	280206301	4
10650	280206302	8
10650	280206303	18
10650	280206304	7
10650	280206305	553
10650	280206306	87
10650	280206307	1
10650	280206308	68
10650	280206309	13
10650	280206310	19
10650	280206311	4
10650	280206312	57
10650	280206313	2350
10650	280206314	16
10650	280206315	136
10650	280206316	17
10650	280206317	28
10650	280206318	1313
10650	280206319	2
10650	280206320	4
10650	280206321	1142
10650	280206322	822
10650	280206323	2
10650	280206324	4
10650	280206325	4
10650	280206326	1370
10650	280206327	852
10650	280206328	63
10650	280206329	260
10650	280206330	133
10650	280206331	420
10650	280206332	1
10650	280206333	2966
10650	280206334	6
10650	280206335	2758
10650	280206336	2
10650	280206337	4
10650	280206338	37
10650	280206339	39
10650	280206340	46
10650	280206341	10
10650	280206342	65
10650	280206343	12
10650	280206344	401
10650	280206345	2
10650	280206346	4
10650	280206347	8
10650	280206348	80
10650	280206349	297
10650	280206350	13
10650	280206351	7
10650	280206352	2470
10650	280206353	15
10650	280206354	3
10650	280206355	30309
10650	280206356	163
10650	280206357	5
10650	280206358	351
10650	280206359	20
10650	280206360	35
10650	280206361	1176
10650	280206362	2
10650	280206363	4
10650	280206364	38885
10650	280206365	39
10650	280206366	12
10650	280206367	18
10650	280206368	665
10650	280206369	24
10650	280206370	200
10650	280206371	107799
10650	280206372	107799
10650	280206373	107799
10650	280206374	107799
10650	280206375	107799
10650	280206376	107799
10650	280206377	107799
10650	280206378	107799
10650	280206379	107799
10650	280206380	107799
10650	280206381	1443224
10650	280206382	156
10650	280206383	130
10650	280206384	35
10650	280206385	913
10650	280206386	1
10650	280206387	3912
10650	280206388	44
10650	280206389	340
10650	280206390	9
10650	280206391	132
10650	280206392	65
10650	280206393	42
10650	280206394	41
10650	280206395	20
10650	280206396	2
10650	280206397	4
10650	280206398	41027
10650	280206399	5938
10650	280206400	190
10650	280206401	3
10650	280206402	566
10650	280206403	2
10650	280206404	4
10650	280206405	3887
10650	280206406	1
10650	280206407	523
10650	280206408	80
10650	280206409	13
10650	280206410	30
10650	280206411	25816
10650	280206412	19
10650	280206413	3953
10650	280206414	1145814
10650	280206415	388
10650	280206416	2
10650	280206417	4
10650	280206418	37
10650	280206419	2781
10650	280206420	367
10650	280206421	2
10650	280206422	4
10650	280206423	184
10650	280206424	1
10650	280206425	637
10650	280206426	14
10650	280206427	2140
10650	280206428	2
10650	280206429	127
10650	280206430	147
10650	280206431	3745
10650	280206432	81
10650	280206433	1
10650	280206434	59
10650	280206435	27
10650	280206436	54
10650	280206437	19
10650	280206438	4
10650	280206439	1426806
10650	280206440	1448
10650	280206441	320
10650	280206442	33
10650	280206443	7
10650	280206444	3768
10650	280206445	2209
10650	280206446	271
10650	280206447	1
10650	280206448	3
10650	280206449	69665
10650	280206450	322
10650	280206451	3103
10650	280206452	70850
10650	280206453	991
10650	280206454	680
10650	280206455	2
10650	280206456	131268
10650	280206457	3912
10650	280206458	1
10650	280206459	1125
10650	280206460	212
10650	280206461	28
10650	280206462	249
10650	280206463	1
10650	280206464	39
10650	280206465	3
10650	280206466	629661
10650	280206467	58669
10650	280206468	41
10650	280206469	1257
10650	280206470	17608
10650	280206471	35753
10650	280206472	2
10650	280206473	52
10650	280206474	10
10650	280206475	7
10650	280206476	633
10650	280206477	3594
10650	280206478	138
10650	280206479	1266447
10650	280206480	3692
10650	280206481	2
10650	280206482	37
10650	280206483	18
10650	280206484	310
10650	280206485	320
10650	280206486	17
10650	280206487	49
10650	280206488	1
10650	280206489	494
10650	280206490	24
10650	280206491	9
10650	280206492	213
10650	280206493	6
10650	280206494	36329
10650	280206495	2
10650	280206496	85944
10650	280206497	10
10650	280206498	1960
10650	280206499	6
10650	280206500	149
10650	280206501	1125
10650	280206502	562
10650	280206503	16
10650	280206504	319
10650	280206505	1
10650	280206506	16
10650	280206507	1361
10650	280206508	407
10650	280206509	514
10650	280206510	49
10650	280206511	1
10650	280206512	1442
10650	280206513	32313
10650	280206514	374
10650	280206515	16
10650	280206516	4122
10650	280206517	2
10650	280206518	3912
10650	280206519	10
10650	280206520	2704
10650	280206521	1
10650	280206522	6945
10650	280206523	96
10650	280206524	34411
10650	280206525	1
10650	280206526	293
10650	280206527	12790
10650	280206528	1
10650	280206529	19102
10650	280206530	2838
10650	280206531	2
10650	280206532	313
10650	280206533	140
10650	280206534	10
10650	280206535	32
10650	280206536	978
10650	280206537	5
10650	280206538	956
10650	280206539	2
10650	280206540	313
10650	280206541	1231
10650	280206542	5453
10650	280206543	11
10650	280206544	3
10650	280206545	271
10650	280206546	680
10650	280206547	2
10650	280206548	37
10650	280206549	10
10650	280206550	555
10650	280206551	21
10650	280206552	10
10650	280206553	7526
10650	280206554	26
10650	280206555	401
10650	280206556	49
10650	280206557	9
10650	280206558	63
10650	280206559	65
10650	280206560	21
10650	280206561	10
10650	280206562	5910
10650	280206563	768
10650	280206564	2
10650	280206565	6488
10650	280206566	34
10650	280206567	1
10650	280206568	12
10650	280206569	225
10650	280206570	2
10650	280206571	4
10650	280206572	107799
10650	280206573	107799
10650	280206574	107799
10650	280206575	107799
10650	280206576	107799
10650	280206577	107799
10650	280206578	107799
10650	280206579	107799
10650	280206580	107799
10650	280206581	107799
10650	280206582	1
10650	280206583	65
10650	280206584	12
10650	280206585	18
10650	280206586	756
10650	280206587	2
10650	280206588	57
10650	280206589	652
10650	280206590	15
10650	280206591	282
10650	280206592	2
10650	280206593	4
10650	280206594	109
10650	280206595	223
10650	280206596	8
10650	280206597	3077
10650	280206598	19
10650	280206599	4
10650	280206600	4
10650	280206601	510
10650	280206602	8
10650	280206603	157
10650	280206604	2
10650	280206605	4
10650	280206606	57
10650	280206607	18
10650	280206608	422
10650	280206609	14
10650	280206610	423
10650	280206611	2
10650	280206612	4
10650	280206613	8
10650	280206614	4509
10650	280206615	73
10650	280206616	13
10650	280206617	59
10650	280206618	2
10650	280206619	4
10650	280206620	3912
10650	280206621	27877
10650	280206622	16
10650	280206623	342
10650	280206624	1
10650	280206625	11091
10650	280206626	1
10650	280206627	326
10650	280206628	62
10650	280206629	5
10650	280206630	6561
10650	280206631	20
10650	280206632	28
10650	280206633	3478
10650	280206634	2
10650	280206635	4
10650	280206636	1370
10650	280206637	852
10650	280206638	63
10650	280206639	1362
10650	280206640	2
10650	280206641	4
10650	280206642	6353
10650	280206643	36
10650	280206644	10
10650	280206645	3
10650	280206646	1362
10650	280206647	42
10650	280206648	276
10650	280206649	199
10650	280206650	2171
10650	280206651	334
10650	280206652	2
10650	280206653	443
10650	280206654	1651784
10650	280206655	8851
10650	280206656	5330
10650	280206657	2747
10650	280206658	2076
10650	280206659	9685
10650	280206660	2
10650	280206661	7510
10650	280206662	21
10650	280206663	19174
10650	280206664	50
10650	280206665	46792
10650	280206666	53152
10650	280206667	332612
10650	280206668	1348709
10650	280206669	2
10650	280206670	31
10650	280206671	65042
10650	280206672	1383
10650	280206673	46792
10650	280206674	17
10650	280206675	16137
10650	280206676	651
10650	280206677	36511
10650	280206678	11
10650	280206679	3
10650	280206680	46792
10650	280206681	6830
10650	280206682	2
10650	280206683	111471
10650	280206684	41
10650	280206685	779
10650	280206686	1
10650	280206687	19047
10650	280206688	1
10650	280206689	1075
10650	280206690	31533
10650	280206691	2
10650	280206692	28939
10650	280206693	2
10650	280206694	926
10650	280206695	17618
10650	280206696	1
10650	280206697	159
10650	280206698	3
10650	280206699	395
10650	280206700	358
10650	280206701	3912
10650	280206702	1
10650	280206703	575
10650	280206704	1650
10650	280206705	1927
10650	280206706	2190
10650	280206707	47
10650	280206708	735
10650	280206709	1661
10650	280206710	5
10650	280206711	7354
10650	280206712	36036
10650	280206713	2
10650	280206714	146
10650	280206715	41
10650	280206716	7
10650	280206717	230
10650	280206718	47983
10650	280206719	1572
10650	280206720	11
10650	280206721	3
10650	280206722	1943
10650	280206723	18011
10650	280206724	1
10650	280206725	24
10650	280206726	224
10650	280206727	2
10650	280206728	814
10650	280206729	7
10650	280206730	2020
10650	280206731	6
10650	280206732	656
10650	280206733	7
10650	280206734	5059
10650	280206735	6
10650	280206736	384
10650	280206737	1572
10650	280206738	3201
10650	280206739	16327
10650	280206740	33
10650	280206741	3
10650	280206742	1154
10650	280206743	2
10650	280206744	38885
10650	280206745	777
10650	280206746	7
10650	280206747	12473
10650	280206748	81703
10650	280206749	1
10650	280206750	1599712
10650	280206751	1
10650	280206752	1297706
10650	280206753	1
10650	280206754	362
10650	280206755	40
10650	280206756	7
10650	280206757	3938
10650	280206758	5
10650	280206759	43620
10650	280206760	5
10650	280206761	196291
10650	280206762	15
10650	280206763	3
10650	280206764	552
10650	280206765	2
10650	280206766	37
10650	280206767	18
10650	280206768	199
10650	280206769	56
10650	280206770	6902
10650	280206771	45
10650	280206772	3
10650	280206773	107799
10650	280206774	107799
10650	280206775	107799
10650	280206776	107799
10650	280206777	107799
10650	280206778	107799
10650	280206779	107799
10650	280206780	107799
10650	280206781	107799
10650	280206782	107799
10650	280206783	24
10650	280206784	1061
10650	280206785	2
10650	280206786	3912
10650	280206787	1
10650	280206788	357
10650	280206789	6105
10650	280206790	1938
10650	280206791	7834
10650	280206792	6
10650	280206793	1075
10650	280206794	1
10650	280206795	207
10650	280206796	29
10650	280206797	65
10650	280206798	16
10650	280206799	2048
10650	280206800	18
10650	280206801	56
10650	280206802	6
10650	280206803	13499
10650	280206804	36
10650	280206805	735
10650	280206806	2
10650	280206807	4
10650	280206808	109
10650	280206809	68
10650	280206810	13
10650	280206811	529
10650	280206812	89
10650	280206813	17
10650	280206814	49
10650	280206815	19
10650	280206816	4
10650	280206817	4
10650	280206818	34703
10650	280206819	490
10650	280206820	2
10650	280206821	57
10650	280206822	10
10650	280206823	12582
10650	280206824	45
10650	280206825	3
10650	280206826	50325
10650	280206827	7758
10650	280206828	2
10650	280206829	127
10650	280206830	676
10650	280206831	41
10650	280206832	2
10650	280206833	4
10650	280206834	4
10650	280206835	8
10650	280206836	541
10650	280206837	65
10650	280206838	68
10650	280206839	21
10650	280206840	180
10650	280206841	148
10650	280206842	10
10650	280206843	1400
10650	280206844	19
10650	280206845	4
10650	280206846	4
10650	280206847	331
10650	280206848	554
10650	280206849	89
10650	280206850	282
10650	280206851	1
10650	280206852	4
10650	280206853	55876
10650	280206854	296
10650	280206855	3912
10650	280206856	2
10650	280206857	4
10650	280206858	57
10650	280206859	10
10650	280206860	27
10650	280206861	900
10650	280206862	626
10650	280206863	335
10650	280206864	121
10650	280206865	41
10650	280206866	1193
10650	280206867	21
10650	280206868	221
10650	280206869	9
10650	280206870	340
10650	280206871	9
10650	280206872	2
10650	280206873	2893
10650	280206874	11
10650	280206875	7
10650	280206876	812
10650	280206877	8
10650	280206878	39
10650	280206879	169
10650	280206880	25
10650	280206881	1025
10650	280206882	232
10650	280206883	1793
10650	280206884	60
10650	280206885	24
10650	280206886	76321
10650	280206887	2688
10650	280206888	60
10650	280206889	15
10650	280206890	597
10650	280206891	65
10650	280206892	10
10650	280206893	33
10650	280206894	28
10650	280206895	280
10650	280206896	2
10650	280206897	8
10650	280206898	18
10650	280206899	43
10650	280206900	602
10650	280206901	1
10650	280206902	33
10650	280206903	28
10650	280206904	362
10650	280206905	1
10650	280206906	6
10650	280206907	1971
10650	280206908	2
10650	280206909	4
10650	280206910	4
10650	280206911	109
10650	280206912	61
10650	280206913	13
10650	280206914	662
10650	280206915	19
10650	280206916	4
10650	280206917	4
10650	280206918	313
10650	280206919	1753
10650	280206920	257
10650	280206921	7
10650	280206922	1796
10650	280206923	1971
10650	280206924	15
10650	280206925	28
10650	280206926	1266
10650	280206927	2
10650	280206928	4
10650	280206929	4
10650	280206930	8
10650	280206931	820
10650	280206932	15
10650	280206933	345
10650	280206934	21
10650	280206935	22
10650	280206936	27
10650	280206937	373
10650	280206938	7
10650	280206939	515
10650	280206940	87
10650	280206941	2
10650	280206942	178
10650	280206943	21
10650	280206944	48
10650	280206945	11
10650	280206946	320
10650	280206947	8
10650	280206948	195
10650	280206949	3810
10650	280206950	14
10650	280206951	9
