716050	420305298	107799
716050	420305299	107799
716050	420305300	107799
716050	420305301	107799
716050	420305302	107799
716050	420305303	107799
716050	420305304	3
716050	420305305	254
716050	420305306	1500
716050	420305307	1
716050	420305308	2346
716050	420305309	263
716050	420305310	2216
716050	420305311	6
716050	420305312	3
716050	420305313	1589
716050	420305314	5721
716050	420305315	85
716050	420305316	2509
716050	420305317	7
716050	420305318	13799
716050	420305319	22090
716050	420305320	92
716050	420305321	91
716050	420305322	24
716050	420305323	30
716050	420305324	3170
716050	420305325	44929
716050	420305326	1
716050	420305327	3
716050	420305328	30320
716050	420305329	6
716050	420305330	3
716050	420305331	122
716050	420305332	13057
716050	420305333	34519
716050	420305334	11165
716050	420305335	131
716050	420305336	145
716050	420305337	334
716050	420305338	9
716050	420305339	111
716050	420305340	720
716050	420305341	42
716050	420305342	91
716050	420305343	21316
716050	420305344	14
716050	420305345	2
716050	420305346	178
716050	420305347	43
716050	420305348	10610
716050	420305349	2
716050	420305350	1951369
716050	420305351	9521
716050	420305352	783
716050	420305353	107372
716050	420305354	22
716050	420305355	9
716050	420305356	26798
716050	420305357	7
716050	420305358	4
716050	420305359	16134
716050	420305360	4
716050	420305361	46728
716050	420305362	9
716050	420305363	452
716050	420305364	671
716050	420305365	5206
716050	420305366	7
716050	420305367	4764
716050	420305368	2
716050	420305369	37
716050	420305370	198
716050	420305371	30
716050	420305372	40
716050	420305373	1703
716050	420305374	55
716050	420305375	2372
716050	420305376	3
716050	420305377	1861409
716050	420305378	1
716050	420305379	38
716050	420305380	198
716050	420305381	63
716050	420305382	86
716050	420305383	4319
716050	420305384	17
716050	420305385	5028
716050	420305386	944186
716050	420305387	4684
716050	420305388	2
716050	420305389	31
716050	420305390	329
716050	420305391	1062
716050	420305392	1
716050	420305393	104
716050	420305394	76750
716050	420305395	22
716050	420305396	12023
716050	420305397	1
716050	420305398	22
716050	420305399	20
716050	420305400	116
716050	420305401	78818
716050	420305402	9
716050	420305403	8281
716050	420305404	73801
716050	420305405	6
716050	420305406	3
716050	420305407	64129
716050	420305408	2
716050	420305409	178
716050	420305410	43
716050	420305411	22
716050	420305412	5310
716050	420305413	45
716050	420305414	3
716050	420305415	72308
716050	420305416	1
716050	420305417	84
716050	420305418	7
716050	420305419	164268
716050	420305420	8794
716050	420305421	22
716050	420305422	9
716050	420305423	370
716050	420305424	3
716050	420305425	585
716050	420305426	5
716050	420305427	19089
716050	420305428	7
716050	420305429	51667
716050	420305430	2345
716050	420305431	2
716050	420305432	482
716050	420305433	126056
716050	420305434	44
716050	420305435	30
716050	420305436	3185
716050	420305437	45
716050	420305438	383
716050	420305439	4684
716050	420305440	24244
716050	420305441	5
716050	420305442	3
716050	420305443	1175
716050	420305444	1
716050	420305445	7
716050	420305446	13382
716050	420305447	1
716050	420305448	45
716050	420305449	5940
716050	420305450	6
716050	420305451	3
716050	420305452	122
716050	420305453	34519
716050	420305454	2
716050	420305455	178
716050	420305456	42
716050	420305457	91
716050	420305458	24
716050	420305459	3895
716050	420305460	1
716050	420305461	84
716050	420305462	116
716050	420305463	78818
716050	420305464	22
716050	420305465	9
716050	420305466	5825
716050	420305467	3
716050	420305468	1175
716050	420305469	2640
716050	420305470	2
716050	420305471	178
716050	420305472	76750
716050	420305473	10610
716050	420305474	5
716050	420305475	73801
716050	420305476	22
716050	420305477	6233
716050	420305478	1
716050	420305479	84
716050	420305480	3
716050	420305481	18308
716050	420305482	37780
716050	420305483	44
716050	420305484	30
716050	420305485	757
716050	420305486	74
716050	420305487	1553
716050	420305488	2
716050	420305489	848
716050	420305490	1143
716050	420305491	20
716050	420305492	250
716050	420305493	10369
716050	420305494	3
716050	420305495	107799
716050	420305496	107799
716050	420305497	107799
716050	420305498	107799
716050	420305499	107799
716050	420305500	107799
716050	420305501	107799
716050	420305502	107799
716050	420305503	107799
716050	420305504	107799
716050	420305505	14537
716050	420305506	15
716050	420305507	3
716050	420305508	1861409
716050	420305509	36
716050	420305510	11138
716050	420305511	10737
716050	420305512	2
716050	420305513	31
716050	420305514	410
716050	420305515	20561
716050	420305516	6174
716050	420305517	20
716050	420305518	1044
716050	420305519	45
716050	420305520	3
716050	420305521	1861409
716050	420305522	239
716050	420305523	158407
716050	420305524	6
716050	420305525	7
716050	420305526	10737
716050	420305527	88731
716050	420305528	59
716050	420305529	25504
716050	420305530	55
716050	420305531	36977
716050	420305532	6
716050	420305533	3
716050	420305534	36489
716050	420305535	4684
716050	420305536	2
716050	420305537	31
716050	420305538	1146
716050	420305539	37780
716050	420305540	59
716050	420305541	22442
716050	420305542	5
716050	420305543	9443
716050	420305544	2
716050	420305545	109994
716050	420305546	11
716050	420305547	3
716050	420305548	3269
716050	420305549	10737
716050	420305550	104378
716050	420305551	70
716050	420305552	56
716050	420305553	16386
716050	420305554	2
716050	420305555	167
716050	420305556	22
716050	420305557	288
716050	420305558	121
716050	420305559	22
716050	420305560	7590
716050	420305561	4180
716050	420305562	601
716050	420305563	3
716050	420305564	83482
716050	420305565	20
716050	420305566	254
716050	420305567	6690
716050	420305568	2
716050	420305569	75
716050	420305570	7
716050	420305571	840
716050	420305572	6
716050	420305573	34519
716050	420305574	1
716050	420305575	424
716050	420305576	15141
716050	420305577	1
716050	420305578	54633
716050	420305579	239
716050	420305580	3
716050	420305581	532
716050	420305582	6
716050	420305583	253
716050	420305584	2558
716050	420305585	9
716050	420305586	8242
716050	420305587	66
716050	420305588	13799
716050	420305589	15
716050	420305590	73801
716050	420305591	2
716050	420305592	167
716050	420305593	48
716050	420305594	3
716050	420305595	598
716050	420305596	20
716050	420305597	3
716050	420305598	17261
716050	420305599	2
716050	420305600	352942
716050	420305601	22
716050	420305602	310
716050	420305603	7
716050	420305604	1062
716050	420305605	11
716050	420305606	3
716050	420305607	15024
716050	420305608	254
716050	420305609	37780
716050	420305610	1861307
716050	420305611	38
716050	420305612	143
716050	420305613	7
716050	420305614	16985
716050	420305615	1062
716050	420305616	2
716050	420305617	52
716050	420305618	22
716050	420305619	24
716050	420305620	2558
716050	420305621	33
716050	420305622	3
716050	420305623	35875
716050	420305624	3309878
716050	420305625	2
716050	420305626	178
716050	420305627	3
716050	420305628	39626
716050	420305629	7819
716050	420305630	65403
716050	420305631	3
716050	420305632	15024
716050	420305633	6690
716050	420305634	1296
716050	420305635	1
716050	420305636	5
716050	420305637	43
716050	420305638	22
716050	420305639	276
716050	420305640	568
716050	420305641	1
716050	420305642	84
716050	420305643	151
716050	420305644	17234
716050	420305645	30320
716050	420305646	11
716050	420305647	3
716050	420305648	1861409
716050	420305649	44
716050	420305650	30
716050	420305651	8378
716050	420305652	15
716050	420305653	7
716050	420305654	1853
716050	420305655	43
716050	420305656	1132
716050	420305657	9
716050	420305658	134
716050	420305659	267
716050	420305660	3
716050	420305661	1500
716050	420305662	2
716050	420305663	178
716050	420305664	42
716050	420305665	19420
716050	420305666	1
716050	420305667	14
716050	420305668	44
716050	420305669	30
716050	420305670	22759
716050	420305671	15
716050	420305672	3
716050	420305673	11138
716050	420305674	10737
716050	420305675	11
716050	420305676	3
716050	420305677	2276
716050	420305678	5
716050	420305679	570
716050	420305680	1164
716050	420305681	9884
716050	420305682	609
716050	420305683	46
716050	420305684	1861303
716050	420305685	424
716050	420305686	329
716050	420305687	6699
716050	420305688	1372
716050	420305689	2
716050	420305690	31
716050	420305691	4966
716050	420305692	263170
716050	420305693	27837
716050	420305694	98480
716050	420305695	2
716050	420305696	107799
716050	420305697	107799
716050	420305698	107799
716050	420305699	107799
716050	420305700	107799
716050	420305701	107799
716050	420305702	107799
716050	420305703	107799
716050	420305704	107799
716050	420305705	107799
716050	420305706	2064
716050	420305707	1767524
716050	420305708	1
716050	420305709	106295
716050	420305710	1
716050	420305711	4667
716050	420305712	5
716050	420305713	39
716050	420305714	14
716050	420305715	22
716050	420305716	3366
716050	420305717	4
716050	420305718	7
716050	420305719	1761
716050	420305720	5504
716050	420305721	6
716050	420305722	3371
716050	420305723	2897
716050	420305724	11
716050	420305725	3
716050	420305726	2236
716050	420305727	2
716050	420305728	4
716050	420305729	4
716050	420305730	311
716050	420305731	31703
716050	420305732	5
716050	420305733	86834
716050	420305734	47707
716050	420305735	4
716050	420305736	1861409
716050	420305737	9521
716050	420305738	78818
716050	420305739	39
716050	420305740	3
716050	420305741	4966
716050	420305742	99
716050	420305743	33125
716050	420305744	29
716050	420305745	9
716050	420305746	4
716050	420305747	200
716050	420305748	7
716050	420305749	1400
716050	420305750	5
716050	420305751	3414
716050	420305752	715
716050	420305753	11
716050	420305754	3
716050	420305755	78
716050	420305756	27837
716050	420305757	370386
716050	420305758	79
716050	420305759	23221
716050	420305760	5
716050	420305761	354
716050	420305762	44824
716050	420305763	332
716050	420305764	3
716050	420305765	30744
716050	420305766	2
716050	420305767	4
716050	420305768	4
716050	420305769	178
716050	420305770	3
716050	420305771	323
716050	420305772	22
716050	420305773	294
716050	420305774	9
716050	420305775	30
716050	420305776	4008
716050	420305777	1
716050	420305778	4
716050	420305779	116
716050	420305780	2223113
716050	420305781	1
716050	420305782	39
716050	420305783	2
716050	420305784	4
716050	420305785	54
716050	420305786	147
716050	420305787	294
716050	420305788	9
716050	420305789	145
716050	420305790	14
716050	420305791	20
716050	420305792	3
716050	420305793	166441
716050	420305794	2
716050	420305795	4
716050	420305796	31
716050	420305797	4966
716050	420305798	36
716050	420305799	1398
716050	420305800	1987
716050	420305801	50
716050	420305802	1087
716050	420305803	355
716050	420305804	14
716050	420305805	45
716050	420305806	9521
716050	420305807	6260
716050	420305808	64377
716050	420305809	6
716050	420305810	3
716050	420305811	413374
716050	420305812	2
716050	420305813	37
716050	420305814	39
716050	420305815	16
716050	420305816	4684
716050	420305817	99
716050	420305818	20343
716050	420305819	7
716050	420305820	254
716050	420305821	3994
716050	420305822	9
716050	420305823	4
716050	420305824	6610
716050	420305825	71788
716050	420305826	89
716050	420305827	3
716050	420305828	10530
716050	420305829	4
716050	420305830	19
716050	420305831	11
716050	420305832	1164
716050	420305833	9
716050	420305834	10341
716050	420305835	7
716050	420305836	47052
716050	420305837	108104
716050	420305838	6
716050	420305839	3
716050	420305840	750
716050	420305841	1
716050	420305842	385
716050	420305843	26394
716050	420305844	30930
716050	420305845	15620
716050	420305846	1
716050	420305847	36272
716050	420305848	1
716050	420305849	1328650
716050	420305850	5
716050	420305851	220373
716450	416575821	2263074
716450	416575822	1999317
716450	416575823	74483
716450	416575824	9521
716450	416575825	101320
716450	416575826	993
716450	416575827	1
716450	416575828	45975
716450	416575829	5499
716450	416575830	1
716450	416575831	15
716450	416575832	3
716450	416575833	322
716450	416575834	41447
716450	416575835	2488
716450	416575836	11
716450	416575837	2109
716450	416575838	19076
716450	416575839	228
716450	416575840	12
716450	416575841	10
716450	416575842	1149
716450	416575843	1
716450	416575844	9
716450	416575845	2177
716450	416575846	7
716450	416575847	11983
716450	416575848	6
716450	416575849	7221
716450	416575850	38256
716450	416575851	23800
716450	416575852	16
716450	416575853	216919
716450	416575854	3843
716450	416575855	2
716450	416575856	37
716450	416575857	123
716450	416575858	19137
716450	416575859	9
716450	416575860	5913
716450	416575861	7
716450	416575862	7096
716450	416575863	1301
716450	416575864	33
716450	416575865	2584
716450	416575866	5
716450	416575867	4337
716450	416575868	28896
716450	416575869	2
716450	416575870	2109
716450	416575871	19076
716450	416575872	1861303
716450	416575873	6096
716450	416575874	277810
716450	416575875	19
716450	416575876	2761
716450	416575877	90
716450	416575878	83145
716450	416575879	1901
716450	416575880	9
716450	416575881	83083
716450	416575882	33
716450	416575883	3
716450	416575884	3617
716450	416575885	5
716450	416575886	41660
716450	416575887	13429
716450	416575888	92
716450	416575889	81
716450	416575890	19974
716450	416575891	116
716450	416575892	101320
716450	416575893	36
716450	416575894	29493
716450	416575895	2
716450	416575896	31
716450	416575897	141
716450	416575898	445
716450	416575899	46938
716450	416575900	578
716450	416575901	17
716450	416575902	9132
716450	416575903	5
716450	416575904	10901
716450	416575905	1
716450	416575906	27981
716450	416575907	62
716450	416575908	17
716450	416575909	12006
716450	416575910	3847
716450	416575911	5
716450	416575912	10505
716450	416575913	9313
716450	416575914	1
716450	416575915	276507
716450	416575916	9440
716450	416575917	76
716450	416575918	2528941
