16350	163248699	608
16350	163248700	3264
16350	163248701	62
16350	163248702	28
16350	163248703	9872
16350	163248704	2
16350	163248705	8707
16350	163248706	22132
16350	163248707	32
16350	163248708	14
16350	163248709	2
16350	163248710	608
16350	163248711	1
16350	163248712	66673
16350	163248713	1
16350	163248714	2068
16350	163248715	14
16350	163248716	156
16350	163248717	130
16350	163248718	28
16350	163248719	3985
16350	163248720	2
16350	163248721	2206
16350	163248722	4957
16350	163248723	9
16350	163248724	772
16350	163248725	1073
16350	163248726	22
16350	163248727	7
16350	163248728	19159
16350	163248729	471
16350	163248730	6
16350	163248731	3
16350	163248732	13809
16350	163248733	1
16350	163248734	2262
16350	163248735	741
16350	163248736	719
16350	163248737	3
16350	163248738	5916
16350	163248739	74
16350	163248740	3
16350	163248741	3254
16350	163248742	6
16350	163248743	3
16350	163248744	3118
16350	163248745	2
16350	163248746	268
16350	163248747	1
16350	163248748	47
16350	163248749	8707
16350	163248750	22132
16350	163248751	128
16350	163248752	32
16350	163248753	3
16350	163248754	9872
16350	163248755	1
16350	163248756	608
16350	163248757	19682
16350	163248758	7
16350	163248759	230
16350	163248760	806
16350	163248761	1781
16350	163248762	3
16350	163248763	2009
16350	163248764	1
16350	163248765	8707
16350	163248766	357
16350	163248767	29
16350	163248768	2
16350	163248769	31
16350	163248770	456
16350	163248771	22
16350	163248772	6837
16350	163248773	2
16350	163248774	688167
16350	163248775	29740
16350	163248776	2
16350	163248777	13939
16350	163248778	13831
16350	163248779	220
16350	163248780	24315
16350	163248781	78086
16350	163248782	135520
16350	163248783	608
16350	163248784	2922
16350	163248785	74
16350	163248786	11484
16350	163248787	107799
16350	163248788	107799
16350	163248789	107799
16350	163248790	107799
16350	163248791	107799
16350	163248792	107799
16350	163248793	107799
16350	163248794	107799
16350	163248795	107799
16350	163248796	107799
16350	163248797	3
16350	163248798	1381
16350	163248799	6
16350	163248800	3
16350	163248801	16522
16350	163248802	79
16350	163248803	109
16350	163248804	22
16350	163248805	14
16350	163248806	1
16350	163248807	3511
16350	163248808	19
16350	163248809	126
16350	163248810	15925
16350	163248811	78
16350	163248812	6475
16350	163248813	79
16350	163248814	66972
16350	163248815	1
16350	163248816	38
16350	163248817	14
16350	163248818	48
16350	163248819	24
16350	163248820	9
16350	163248821	1046
16350	163248822	23
16350	163248823	78
16350	163248824	36255
16350	163248825	79
16350	163248826	1766
16350	163248827	14
16350	163248828	102
16350	163248829	1
16350	163248830	608
16350	163248831	60
16350	163248832	1317
16350	163248833	23
16350	163248834	126
16350	163248835	4668
16350	163248836	78
16350	163248837	270
16350	163248838	2111
16350	163248839	548
16350	163248840	3
16350	163248841	2009
16350	163248842	79
16350	163248843	605
16350	163248844	65
16350	163248845	8
16350	163248846	401
16350	163248847	23
16350	163248848	126
16350	163248849	15925
16350	163248850	78
16350	163248851	11
16350	163248852	185
16350	163248853	12598
16350	163248854	79
16350	163248855	216
16350	163248856	27
16350	163248857	13
16350	163248858	3044
16350	163248859	23
16350	163248860	57
16350	163248861	14686
16350	163248862	32
16350	163248863	29
16350	163248864	2
16350	163248865	628947
16350	163248866	12870
16350	163248867	4997
16350	163248868	774
16350	163248869	19183
16350	163248870	56166
16350	163248871	220
16350	163248872	70324
16350	163248873	47246
16350	163248874	169136
16350	163248875	10681
16350	163248876	38196
16350	163248877	1
16350	163248878	608
16350	163248879	5873
16350	163248880	5
16350	163248881	2922
16350	163248882	62
16350	163248883	7
16350	163248884	3938
16350	163248885	6
16350	163248886	3
16350	163248887	3360
16350	163248888	2
16350	163248889	60
16350	163248890	16757
16350	163248891	83
16350	163248892	76673
16350	163248893	11116
16350	163248894	2
16350	163248895	4997
16350	163248896	220
16350	163248897	1242
16350	163248898	2
16350	163248899	232257
16350	163248900	3687
16350	163248901	3469
16350	163248902	28320
16350	163248903	11105
16350	163248904	1966
16350	163248905	1790
16350	163248906	103
16350	163248907	5132
16350	163248908	256
16350	163248909	5
16350	163248910	8555
16350	163248911	94
16350	163248912	7
16350	163248913	35660
16350	163248914	5002
16350	163248915	12192
16350	163248916	1
16350	163248917	11
16350	163248918	3737
16350	163248919	32
16350	163248920	65
16350	163248921	42
16350	163248922	281
16350	163248923	2
16350	163248924	565133
16350	163248925	57907
16350	163248926	12870
16350	163248927	4997
16350	163248928	220
16350	163248929	1242
16350	163248930	2
16350	163248931	232257
16350	163248932	3687
16350	163248933	220
16350	163248934	138988
16350	163248935	103
16350	163248936	2223
16350	163248937	94
16350	163248938	7
16350	163248939	465
16350	163248940	7104
16350	163248941	1
16350	163248942	366
16350	163248943	6
16350	163248944	24054
16350	163248945	1
16350	163248946	6217
16350	163248947	10146
16350	163248948	4506
16350	163248949	45
16350	163248950	3
16350	163248951	80924
16350	163248952	6
16350	163248953	66571
16350	163248954	5
16350	163248955	1406195
16350	163248956	1359700
16350	163248957	29740
16350	163248958	2
16350	163248959	4997
16350	163248960	220
16350	163248961	19183
16350	163248962	12326
16350	163248963	76673
16350	163248964	8707
16350	163248965	33930
16350	163248966	32
16350	163248967	3
16350	163248968	3665
16350	163248969	1
16350	163248970	608
16350	163248971	5870
16350	163248972	2
16350	163248973	126
16350	163248974	15925
16350	163248975	78
16350	163248976	3498
16350	163248977	79
16350	163248978	2498
16350	163248979	18222
16350	163248980	1
16350	163248981	13
16350	163248982	749
16350	163248983	14
16350	163248984	124
16350	163248985	43
16350	163248986	761
16350	163248987	1
16350	163248988	107799
16350	163248989	107799
16350	163248990	107799
16350	163248991	107799
16350	163248992	107799
16350	163248993	107799
16350	163248994	107799
16350	163248995	107799
16350	163248996	107799
16350	163248997	107799
16350	163248998	592
16350	163248999	8
16350	163249000	1859
16350	163249001	23
16350	163249002	838204
16350	163249003	12870
16350	163249004	4997
16350	163249005	220
16350	163249006	1242
16350	163249007	2
16350	163249008	232257
16350	163249009	3687
16350	163249010	220
16350	163249011	138988
16350	163249012	19183
16350	163249013	12326
16350	163249014	565133
16350	163249015	126
16350	163249016	4668
16350	163249017	78
16350	163249018	24883
16350	163249019	79
16350	163249020	246
16350	163249021	1
16350	163249022	8
16350	163249023	95
16350	163249024	297
16350	163249025	14
16350	163249026	15
16350	163249027	13
16350	163249028	100
16350	163249029	8
16350	163249030	408
16350	163249031	133
16350	163249032	5
16350	163249033	1049
16350	163249034	1
16350	163249035	191
16350	163249036	125
16350	163249037	23
16350	163249038	37
16350	163249039	142064
16350	163249040	3
16350	163249041	9872
16350	163249042	154
16350	163249043	11
16350	163249044	16
16350	163249045	913
16350	163249046	1
16350	163249047	5873
16350	163249048	5
16350	163249049	24729
16350	163249050	2
16350	163249051	31203
16350	163249052	1
16350	163249053	8707
16350	163249054	36299
16350	163249055	357
16350	163249056	29
16350	163249057	1
16350	163249058	1389
16350	163249059	5
16350	163249060	644
16350	163249061	3
16350	163249062	713569
16350	163249063	58044
16350	163249064	220
16350	163249065	85820
16350	163249066	5571
16350	163249067	14251
16350	163249068	10013
16350	163249069	40
16350	163249070	2618
16350	163249071	7387
16350	163249072	2
16350	163249073	60
16350	163249074	17234
16350	163249075	83
16350	163249076	565383
16350	163249077	11116
16350	163249078	2
16350	163249079	4997
16350	163249080	220
16350	163249081	4668
16350	163249082	1055
16350	163249083	15925
16350	163249084	78
16350	163249085	81057
16350	163249086	147624
16350	163249087	79
16350	163249088	48382
16350	163249089	1966
16350	163249090	1790
16350	163249091	8707
16350	163249092	7764
16350	163249093	498
16350	163249094	263
16350	163249095	608
16350	163249096	2
16350	163249097	37
16350	163249098	2501
16350	163249099	5446
16350	163249100	5
16350	163249101	22
16350	163249102	1178
16350	163249103	2
16350	163249104	126
16350	163249105	163796
16350	163249106	4306
16350	163249107	13
16350	163249108	8
16350	163249109	387
16350	163249110	27
16350	163249111	1046
16350	163249112	113
16350	163249113	6
16350	163249114	14
16350	163249115	1
16350	163249116	8707
16350	163249117	2
16350	163249118	126
16350	163249119	1216867
16350	163249120	1092
16350	163249121	1
16350	163249122	84
16350	163249123	83
16350	163249124	8
16350	163249125	95
16350	163249126	2100
16350	163249127	13
16350	163249128	2
16350	163249129	608
16350	163249130	1584
16350	163249131	3
16350	163249132	3665
16350	163249133	74
16350	163249134	16
16350	163249135	913
16350	163249136	2
16350	163249137	8707
16350	163249138	12716
16350	163249139	3
16350	163249140	4738
16350	163249141	2
16350	163249142	126
16350	163249143	573891
16350	163249144	48
16350	163249145	177
16350	163249146	172
16350	163249147	11
16350	163249148	102
16350	163249149	1
16350	163249150	608
16350	163249151	2
16350	163249152	8
16350	163249153	61
16350	163249154	27
16350	163249155	370
16350	163249156	113
16350	163249157	6
16350	163249158	3
16350	163249159	398
16350	163249160	2
16350	163249161	126
16350	163249162	4668
16350	163249163	78
16350	163249164	20366
16350	163249165	220
16350	163249166	21548
16350	163249167	79
16350	163249168	205
16350	163249169	2
16350	163249170	127
16350	163249171	665
16350	163249172	1369
16350	163249173	124
16350	163249174	2
16350	163249175	103
16350	163249176	3362
16350	163249177	242
16350	163249178	1
16350	163249179	100
16350	163249180	415
16350	163249181	608
16350	163249182	8084
16350	163249183	5
16350	163249184	11733
16350	163249185	15
16350	163249186	7
16350	163249187	1213
16350	163249188	11268
16350	163249189	107799
16350	163249190	107799
16350	163249191	107799
16350	163249192	107799
16350	163249193	107799
16350	163249194	107799
16350	163249195	107799
16350	163249196	107799
16350	163249197	107799
16350	163249198	107799
16350	163249199	14814
16350	163249200	23415
16350	163249201	36591
16350	163249202	147624
16350	163249203	126
16350	163249204	4668
16350	163249205	837
16350	163249206	95369
16350	163249207	458
16350	163249208	107
16350	163249209	93
16350	163249210	7
16350	163249211	1082
16350	163249212	36
16350	163249213	3555
16350	163249214	2
16350	163249215	1030724
16350	163249216	16976
16350	163249217	3251
16350	163249218	78
16350	163249219	19183
16350	163249220	12326
16350	163249221	565383
16350	163249222	79
16350	163249223	608
16350	163249224	1392
16350	163249225	33
16350	163249226	3
16350	163249227	3555
16350	163249228	2
16350	163249229	443
16350	163249230	2162
16350	163249231	249
16350	163249232	6
16350	163249233	14
16350	163249234	59
16350	163249235	18798
16350	163249236	220
16350	163249237	7
16350	163249238	843
16350	163249239	182
16350	163249240	15
16350	163249241	3
16350	163249242	1545
16350	163249243	1
16350	163249244	7
16350	163249245	3359
16350	163249246	182
16350	163249247	15
16350	163249248	3
16350	163249249	1906
16350	163249250	2
16350	163249251	126
16350	163249252	744938
16350	163249253	78
16350	163249254	3433
16350	163249255	79
16350	163249256	559
16350	163249257	527
16350	163249258	1
16350	163249259	608
16350	163249260	88
16350	163249261	2073
16350	163249262	852
16350	163249263	4693
16350	163249264	2
16350	163249265	37
16350	163249266	948
16350	163249267	62
16350	163249268	1
16350	163249269	5
16350	163249270	21
16350	163249271	1327
16350	163249272	295
16350	163249273	3
16350	163249274	843
16350	163249275	3334
16350	163249276	2
16350	163249277	126
16350	163249278	4668
16350	163249279	78
16350	163249280	9646
16350	163249281	79
16350	163249282	241
16350	163249283	1
16350	163249284	14
16350	163249285	48
16350	163249286	43
16350	163249287	106
16350	163249288	2
16350	163249289	37
16350	163249290	4027
16350	163249291	8707
16350	163249292	242
16350	163249293	159
16350	163249294	3
16350	163249295	3334
16350	163249296	15
16350	163249297	3
16350	163249298	8237
16350	163249299	6
16350	163249300	3
16350	163249301	3555
16350	163249302	2
16350	163249303	74826
16350	163249304	1242
16350	163249305	2
16350	163249306	28320
16350	163249307	58732
16350	163249308	774
16350	163249309	114790
16350	163249310	220
16350	163249311	13939
16350	163249312	13831
16350	163249313	220
16350	163249314	157148
16350	163249315	78
16350	163249316	19183
16350	163249317	12326
16350	163249318	616828
16350	163249319	79
16350	163249320	928
16350	163249321	429
16350	163249322	48204
16350	163249323	22
16350	163249324	494
16350	163249325	9
16350	163249326	46655
16350	163249327	3
16350	163249328	347
16350	163249329	72
16350	163249330	2
16350	163249331	126
16350	163249332	569286
16350	163249333	78
16350	163249334	14223
16350	163249335	79
16350	163249336	559
16350	163249337	527
16350	163249338	1
16350	163249339	347
16350	163249340	220
16350	163249341	4255
16350	163249342	9
16350	163249343	134
16350	163249344	409
16350	163249345	2
16350	163249346	126
16350	163249347	7863
16350	163249348	2481
16350	163249349	78
16350	163249350	28
16350	163249351	8294
16350	163249352	79
16350	163249353	3125
16350	163249354	23
16350	163249355	8954
16350	163249356	23
16350	163249357	31
16350	163249358	347
16350	163249359	1612
16350	163249360	1
16350	163249361	4
16350	163249362	559
16350	163249363	527
16350	163249364	72
16350	163249365	23
16350	163249366	4
16350	163249367	6227
16350	163249368	72
16350	163249369	1314
16350	163249370	3
16350	163249371	132572
16350	163249372	56190
16350	163249373	66
16350	163249374	4792
16350	163249375	47
16350	163249376	42
16350	163249377	4060
16350	163249378	2
16350	163249379	60
16350	163249380	17054
16350	163249381	83
16350	163249382	76089
16350	163249383	1242
16350	163249384	2
16350	163249385	189174
16350	163249386	58732
16350	163249387	220
16350	163249388	4668
16350	163249389	1055
16350	163249390	107799
16350	163249391	107799
16350	163249392	107799
16350	163249393	107799
16350	163249394	107799
16350	163249395	107799
16350	163249396	107799
16350	163249397	107799
16350	163249398	107799
16350	163249399	107799
16350	163249400	40
16350	163249401	7
16350	163249402	3360
16350	163249403	1
16350	163249404	608
16350	163249405	36
16350	163249406	1542
16350	163249407	42261
16350	163249408	1
16350	163249409	5
16350	163249410	3619
16350	163249411	12014
16350	163249412	47
16350	163249413	42
16350	163249414	6615
16350	163249415	42
16350	163249416	59
16350	163249417	11
16350	163249418	7
16350	163249419	1523
16350	163249420	512
16350	163249421	173
16350	163249422	6
16350	163249423	3
16350	163249424	3118
16350	163249425	2
16350	163249426	1634
16350	163249427	426
16350	163249428	428
16350	163249429	7
16350	163249430	1761
16350	163249431	59326
16350	163249432	2
16350	163249433	103
16350	163249434	718
16350	163249435	62
16350	163249436	1
16350	163249437	43508
16350	163249438	5
16350	163249439	12765
16350	163249440	74
16350	163249441	7
16350	163249442	9126
16350	163249443	3251
16350	163249444	126
16350	163249445	1628876
