421950	290627154	1710
421950	290627155	8
421950	290627156	495
421950	290627157	15
421950	290627158	116
421950	290627159	318366
421950	290627160	19
421950	290627161	97
421950	290627162	162
421950	290627163	240634
421950	290627164	85
421950	290627165	241
421950	290627166	2
421950	290627167	97
421950	290627168	1001
421950	290627169	915
421950	290627170	3356
421950	290627171	47
421950	290627172	8
421950	290627173	4859
421950	290627174	12494
421950	290627175	25
421950	290627176	8
421950	290627177	401
421950	290627178	9
421950	290627179	2995
421950	290627180	15
421950	290627181	23842
421950	290627182	9
421950	290627183	24437
421950	290627184	1886409
421950	290627185	32
421950	290627186	16
421950	290627187	9931
421950	290627188	1
421950	290627189	5
421950	290627190	162
421950	290627191	240634
421950	290627192	107
421950	290627193	236
421950	290627194	4859
421950	290627195	12494
421950	290627196	25
421950	290627197	28
421950	290627198	3949
421950	290627199	68
421950	290627200	27
421950	290627201	364
421950	290627202	9
421950	290627203	297
421950	290627204	14759
421950	290627205	2
421950	290627206	8
421950	290627207	18
421950	290627208	7
421950	290627209	1767
421950	290627210	2
421950	290627211	350
421950	290627212	58
421950	290627213	8
421950	290627214	1104
421950	290627215	89
421950	290627216	3
421950	290627217	234
421950	290627218	1302
421950	290627219	2035
421950	290627220	75647
421950	290627221	104
421950	290627222	3
421950	290627223	234
421950	290627224	36
421950	290627225	2035
421950	290627226	75647
421950	290627227	44
421950	290627228	27
421950	290627229	529
421950	290627230	15
421950	290627231	34
421950	290627232	19
421950	290627233	8
421950	290627234	207
421950	290627235	35
421950	290627236	14998
421950	290627237	2
421950	290627238	97
421950	290627239	2625
421950	290627240	85
421950	290627241	318366
421950	290627242	251
421950	290627243	27
421950	290627244	364
421950	290627245	9
421950	290627246	297
421950	290627247	14759
421950	290627248	2
421950	290627249	37
421950	290627250	387
421950	290627251	27
421950	290627252	235
421950	290627253	15
421950	290627254	3
421950	290627255	1184
421950	290627256	2
421950	290627257	109
421950	290627258	135
421950	290627259	8
421950	290627260	115
421950	290627261	19
421950	290627262	97
421950	290627263	69267
421950	290627264	85
421950	290627265	33160
421950	290627266	72
421950	290627267	15
421950	290627268	23842
421950	290627269	1243
421950	290627270	1
421950	290627271	5
421950	290627272	281
421950	290627273	720
421950	290627274	12
421950	290627275	95
421950	290627276	235
421950	290627277	15
421950	290627278	3
421950	290627279	163
421950	290627280	2
421950	290627281	97
421950	290627282	2625
421950	290627283	85
421950	290627284	184
421950	290627285	1
421950	290627286	266
421950	290627287	2
421950	290627288	97
421950	290627289	160
421950	290627290	86
421950	290627291	87
421950	290627292	1759
421950	290627293	1848
421950	290627294	1
421950	290627295	8
421950	290627296	10
421950	290627297	14679
421950	290627298	35
421950	290627299	4144
421950	290627300	20
421950	290627301	7
421950	290627302	1756
421950	290627303	15
421950	290627304	23842
421950	290627305	2
421950	290627306	6932
421950	290627307	839
421950	290627308	1
421950	290627309	640
421950	290627310	1
421950	290627311	8
421950	290627312	245
421950	290627313	766
421950	290627314	7
421950	290627315	64559
421950	290627316	6
421950	290627317	868
421950	290627318	5
421950	290627319	4098
421950	290627320	4045
421950	290627321	25
421950	290627322	70
421950	290627323	70746
421950	290627324	318366
421950	290627325	36
421950	290627326	2780
421950	290627327	2
421950	290627328	107799
421950	290627329	107799
421950	290627330	107799
421950	290627331	107799
421950	290627332	107799
421950	290627333	107799
421950	290627334	107799
421950	290627335	107799
421950	290627336	107799
421950	290627337	107799
421950	290627338	89
421950	290627339	318366
421950	290627340	1861303
421950	290627341	40
421950	290627342	16
421950	290627343	3054
421950	290627344	4011
421950	290627345	15
421950	290627346	16
421950	290627347	3054
421950	290627348	11907
421950	290627349	2
421950	290627350	8
421950	290627351	379
421950	290627352	286
421950	290627353	8737
421950	290627354	6
421950	290627355	3
421950	290627356	7124
421950	290627357	7296
421950	290627358	214
421950	290627359	6
421950	290627360	11138
421950	290627361	6363
421950	290627362	20
421950	290627363	65436
421950	290627364	52394
421950	290627365	1
421950	290627366	7
421950	290627367	1550
421950	290627368	67878
421950	290627369	24016
421950	290627370	25
421950	290627371	318366
421950	290627372	51762
421950	290627373	257
421950	290627374	7
421950	290627375	199647
421950	290627376	750
421950	290627377	20
421950	290627378	16
421950	290627379	20908
421950	290627380	2
421950	290627381	97
421950	290627382	2056370
421950	290627383	9547
421950	290627384	602118
421950	290627385	6
421950	290627386	65436
421950	290627387	1
421950	290627388	51
421950	290627389	99
421950	290627390	3
421950	290627391	3169
421950	290627392	2314
421950	290627393	2112
421950	290627394	6
421950	290627395	113
421950	290627396	12852
421950	290627397	4368
421950	290627398	750
421950	290627399	11
421950	290627400	3
421950	290627401	10770
421950	290627402	1861303
421950	290627403	1883839
421950	290627404	7
421950	290627405	3177
421950	290627406	2
421950	290627407	591
421950	290627408	3
421950	290627409	4182
421950	290627410	305
421950	290627411	25
421950	290627412	318366
421950	290627413	99
421950	290627414	17793
421950	290627415	11
421950	290627416	7
421950	290627417	750
421950	290627418	1
421950	290627419	3
421950	290627420	3637
421950	290627421	22852
421950	290627422	22
421950	290627423	1514
421950	290627424	65436
421950	290627425	83093
421950	290627426	2
421950	290627427	4234
421950	290627428	3
421950	290627429	750
421950	290627430	36
421950	290627431	7096
421950	290627432	132749
421950	290627433	85
421950	290627434	6794
421950	290627435	320063
421950	290627436	1
421950	290627437	7
421950	290627438	2283496
421950	290627439	7255
421950	290627440	750
421950	290627441	26
421950	290627442	50828
421950	290627443	60826
421950	290627444	3031
421950	290627445	46649
421950	290627446	16438
421950	290627447	26
421950	290627448	54440
421950	290627449	36
421950	290627450	227785
421950	290627451	1
421950	290627452	2996
421950	290627453	36
421950	290627454	7393
421950	290627455	5122
421950	290627456	128383
421950	290627457	26
421950	290627458	2507836
421950	290627459	486
421950	290627460	1
421950	290627461	7
421950	290627462	8284
421950	290627463	1
421950	290627464	24630
421950	290627465	26
421950	290627466	21572
421950	290627467	52516
421950	290627468	395687
421950	290627469	26
421950	290627470	5
421950	290627471	3
421950	290627472	44022
421950	290627473	10490
421950	290627474	2
421950	290627475	4851
421950	290627476	17669
421950	290627477	1
421950	290627478	65436
421950	290627479	99
421950	290627480	465
421950	290627481	3355267
421950	290627482	90
421950	290627483	1883163
421950	290627484	18809
421950	290627485	1
421950	290627486	55
421950	290627487	260
421950	290627488	96
421950	290627489	744
421950	290627490	6
421950	290627491	118
421950	290627492	9423
421950	290627493	26671
421950	290627494	1861303
421950	290627495	11
421950	290627496	713
421950	290627497	12852
421950	290627498	377081
421950	290627499	8224
421950	290627500	85
421950	290627501	49990
421950	290627502	1872065
421950	290627503	26
421950	290627504	36619
421950	290627505	26
421950	290627506	8423
421950	290627507	8698
421950	290627508	46649
421950	290627509	112743
421950	290627510	1
421950	290627511	51
421950	290627512	256861
421950	290627513	1
421950	290627514	217922
421950	290627515	5
421950	290627516	1906337
421950	290627517	33126
421950	290627518	28331
421950	290627519	26
421950	290627520	1957671
421950	290627521	1
421950	290627522	3
421950	290627523	7674
421950	290627524	7255
421950	290627525	750
421950	290627526	26
421950	290627527	140276
421950	290627528	1364
421950	290627529	107799
421950	290627530	107799
421950	290627531	107799
421950	290627532	107799
421950	290627533	107799
421950	290627534	107799
421950	290627535	107799
421950	290627536	107799
421950	290627537	107799
421950	290627538	107799
421950	290627539	1160
421950	290627540	2
421950	290627541	97
421950	290627542	1918748
421950	290627543	36
421950	290627544	1052
421950	290627545	15
421950	290627546	86959
421950	290627547	11
421950	290627548	65436
421950	290627549	36
421950	290627550	11138
421950	290627551	6363
421950	290627552	70
421950	290627553	7
421950	290627554	29640
421950	290627555	2719
421950	290627556	382
421950	290627557	12920
421950	290627558	34290
421950	290627559	5
421950	290627560	34118
421950	290627561	5096
421950	290627562	2
421950	290627563	160
421950	290627564	53
421950	290627565	1
421950	290627566	2376715
421950	290627567	421236
421950	290627568	16
421950	290627569	106
421950	290627570	159
421950	290627571	4385
421950	290627572	40
421950	290627573	3
421950	290627574	7248
421950	290627575	857
421950	290627576	6
421950	290627577	65436
421950	290627578	83093
421950	290627579	15
421950	290627580	3
421950	290627581	5799
421950	290627582	6
421950	290627583	900
421950	290627584	15
421950	290627585	4497
421950	290627586	2
421950	290627587	37
421950	290627588	5834
421950	290627589	89
421950	290627590	183
421950	290627591	73
421950	290627592	3873
421950	290627593	20
421950	290627594	29
421950	290627595	206
421950	290627596	621
421950	290627597	42
421950	290627598	41
421950	290627599	399
421950	290627600	5
421950	290627601	53012
421950	290627602	1095
421950	290627603	40
421950	290627604	10713
421950	290627605	29602
421950	290627606	15
421950	290627607	5325
421950	290627608	143984
421950	290627609	2
421950	290627610	97
421950	290627611	75
421950	290627612	318366
421950	290627613	22
421950	290627614	27
421950	290627615	3
421950	290627616	13344
421950	290627617	151817
421950	290627618	864
421950	290627619	12
421950	290627620	639
421950	290627621	85
421950	290627622	316
421950	290627623	82
421950	290627624	192
421950	290627625	1
421950	290627626	318366
421950	290627627	36
421950	290627628	319
421950	290627629	5
421950	290627630	3
421950	290627631	193
421950	290627632	6
421950	290627633	16
421950	290627634	258
421950	290627635	347
421950	290627636	1
421950	290627637	7
421950	290627638	1882640
421950	290627639	1550
421950	290627640	53233
421950	290627641	9010
421950	290627642	1
421950	290627643	33804
421950	290627644	11
421950	290627645	2580
421950	290627646	4294
421950	290627647	1
421950	290627648	218
421950	290627649	3
421950	290627650	591224
421950	290627651	65436
421950	290627652	12283
421950	290627653	7278
421950	290627654	11
421950	290627655	23842
421950	290627656	17
421950	290627657	16
421950	290627658	2021472
421950	290627659	12371
421950	290627660	1
421950	290627661	7
421950	290627662	1550
421950	290627663	4011
421950	290627664	6421
421950	290627665	2
421950	290627666	316
421950	290627667	217
421950	290627668	1
421950	290627669	888
421950	290627670	318366
421950	290627671	37534
421950	290627672	3
421950	290627673	2291
421950	290627674	6
421950	290627675	104236
421950	290627676	18144
421950	290627677	1
421950	290627678	12
421950	290627679	9547
421950	290627680	7
421950	290627681	5536
421950	290627682	1331
421950	290627683	11
421950	290627684	78744
421950	290627685	63464
421950	290627686	10497
421950	290627687	1
421950	290627688	193856
421950	290627689	2
421950	290627690	97
421950	290627691	18192
421950	290627692	43
421950	290627693	10
421950	290627694	7
421950	290627695	77
421950	290627696	8
421950	290627697	1656
421950	290627698	9
421950	290627699	529
421950	290627700	17
421950	290627701	140
421950	290627702	15
421950	290627703	140
421950	290627704	2
421950	290627705	307
421950	290627706	8
421950	290627707	14103
421950	290627708	35
421950	290627709	18280
421950	290627710	5
421950	290627711	5254
421950	290627712	15
421950	290627713	3
421950	290627714	8608
421950	290627715	2
421950	290627716	234729
421950	290627717	1
421950	290627718	4735
421950	290627719	1372
421950	290627720	97
421950	290627721	8
421950	290627722	21604
421950	290627723	1333
421950	290627724	2109
421950	290627725	30585
421950	290627726	159323
421950	290627727	1
421950	290627728	542
421950	290627729	692
421950	290627730	107799
421950	290627731	107799
421950	290627732	107799
421950	290627733	107799
421950	290627734	107799
421950	290627735	107799
421950	290627736	107799
421950	290627737	107799
421950	290627738	107799
421950	290627739	107799
421950	290627740	7
421950	290627741	2447
421950	290627742	73
421950	290627743	15123
421950	290627744	55208
421950	290627745	53825
421950	290627746	5
421950	290627747	39887
421950	290627748	54440
421950	290627749	36
421950	290627750	39705
421950	290627751	31179
421950	290627752	9
421950	290627753	688
421950	290627754	34
421950	290627755	803
421950	290627756	8
421950	290627757	18
421950	290627758	8541
421950	290627759	803066
421950	290627760	844
421950	290627761	19
421950	290627762	8
421950	290627763	286
421950	290627764	35
421950	290627765	935
421950	290627766	11
421950	290627767	3
421950	290627768	5752
421950	290627769	6
421950	290627770	3244991
421950	290627771	19320
421950	290627772	1
421950	290627773	7
421950	290627774	4257
421950	290627775	596
421950	290627776	9986
421950	290627777	11
421950	290627778	34390
421950	290627779	23842
421950	290627780	658
421950	290627781	65436
421950	290627782	52394
421950	290627783	99
421950	290627784	118
421950	290627785	6959
421950	290627786	1
421950	290627787	100
421950	290627788	8
421950	290627789	1066
421950	290627790	162
421950	290627791	240634
421950	290627792	40
421950	290627793	34
421950	290627794	3261
421950	290627795	1962
421950	290627796	36
421950	290627797	880
