5050	46276681	1882
5050	46276682	202
5050	46276683	238
5050	46276684	51
5050	46276685	23217
5050	46276686	34
5050	46276687	10324
5050	46276688	50
5050	46276689	12589
5050	46276690	40
5050	46276691	187
5050	46276692	6
5050	46276693	35
5050	46276694	1447
5050	46276695	5
5050	46276696	1274
5050	46276697	2
5050	46276698	4
5050	46276699	721
5050	46276700	11615
5050	46276701	2
5050	46276702	311
5050	46276703	43691
5050	46276704	20964
5050	46276705	142362
5050	46276706	2
5050	46276707	4
5050	46276708	31
5050	46276709	66597
5050	46276710	6
5050	46276711	2886
5050	46276712	34161
5050	46276713	10
5050	46276714	7
5050	46276715	958
5050	46276716	1348
5050	46276717	1
5050	46276718	55
5050	46276719	4680
5050	46276720	7
5050	46276721	4228
5050	46276722	6
5050	46276723	3158
5050	46276724	1
5050	46276725	5819
5050	46276726	7
5050	46276727	5149
5050	46276728	2
5050	46276729	17914
5050	46276730	723
5050	46276731	64
5050	46276732	6577
5050	46276733	12149
5050	46276734	14
5050	46276735	10
5050	46276736	38
5050	46276737	82
5050	46276738	457
5050	46276739	11
5050	46276740	2349
5050	46276741	1
5050	46276742	38
5050	46276743	4374
5050	46276744	7
5050	46276745	465
5050	46276746	3567
5050	46276747	6
5050	46276748	552
5050	46276749	2
5050	46276750	52
5050	46276751	10
5050	46276752	122068
5050	46276753	45608
5050	46276754	1
5050	46276755	17
5050	46276756	7
5050	46276757	17341
5050	46276758	1
5050	46276759	97124
5050	46276760	1479
5050	46276761	1
5050	46276762	1341
5050	46276763	644
5050	46276764	3
5050	46276765	922
5050	46276766	2
5050	46276767	146
5050	46276768	41
5050	46276769	230
5050	46276770	11390
5050	46276771	1029
5050	46276772	1
5050	46276773	5
5050	46276774	179
5050	46276775	41
5050	46276776	1528
5050	46276777	27991
5050	46276778	11
5050	46276779	3
5050	46276780	634
5050	46276781	1
5050	46276782	12871
5050	46276783	45
5050	46276784	681
5050	46276785	1647
5050	46276786	3855
5050	46276787	5
5050	46276788	4451
5050	46276789	2104
5050	46276790	9140
5050	46276791	2
5050	46276792	31
5050	46276793	7772
5050	46276794	6
5050	46276795	3
5050	46276796	7652
5050	46276797	7030
5050	46276798	7
5050	46276799	465
5050	46276800	27055
5050	46276801	1
5050	46276802	1617
5050	46276803	15
5050	46276804	51
5050	46276805	10
5050	46276806	4631
5050	46276807	45
5050	46276808	122
5050	46276809	82023
5050	46276810	1
5050	46276811	82
5050	46276812	32
5050	46276813	383
5050	46276814	8739
5050	46276815	2
5050	46276816	848
5050	46276817	41
5050	46276818	4503
5050	46276819	45
5050	46276820	185
5050	46276821	517414
5050	46276822	1285
5050	46276823	60
5050	46276824	11
5050	46276825	455
5050	46276826	1
5050	46276827	3
5050	46276828	403
5050	46276829	5243
5050	46276830	18
5050	46276831	90
5050	46276832	6264
5050	46276833	15
5050	46276834	7
5050	46276835	8934
5050	46276836	1
5050	46276837	7
5050	46276838	107799
5050	46276839	107799
5050	46276840	107799
5050	46276841	107799
5050	46276842	107799
5050	46276843	107799
5050	46276844	107799
5050	46276845	107799
5050	46276846	107799
5050	46276847	107799
5050	46276848	1013
5050	46276849	20
5050	46276850	3261
5050	46276851	239
5050	46276852	3
5050	46276853	11138
5050	46276854	29990
5050	46276855	6
5050	46276856	3
5050	46276857	1604
5050	46276858	3622
5050	46276859	2
5050	46276860	4
5050	46276861	443
5050	46276862	3127
5050	46276863	3
5050	46276864	14030
5050	46276865	55
5050	46276866	27055
5050	46276867	1
5050	46276868	13
5050	46276869	190
5050	46276870	3
5050	46276871	560
5050	46276872	2909
5050	46276873	6
5050	46276874	3
5050	46276875	181
5050	46276876	2
5050	46276877	493
5050	46276878	3
5050	46276879	1029
5050	46276880	18
5050	46276881	41382
5050	46276882	30422
5050	46276883	2824
5050	46276884	15
5050	46276885	3
5050	46276886	552
5050	46276887	1
5050	46276888	5
5050	46276889	11182
5050	46276890	33
5050	46276891	26896
5050	46276892	101341
5050	46276893	2
5050	46276894	31
5050	46276895	1668
5050	46276896	6
5050	46276897	3
5050	46276898	14030
5050	46276899	10
5050	46276900	32537
5050	46276901	17
5050	46276902	3649
5050	46276903	1
5050	46276904	5
5050	46276905	11
5050	46276906	3
5050	46276907	1682
5050	46276908	289
5050	46276909	7
5050	46276910	4335
5050	46276911	1
5050	46276912	3415
5050	46276913	45
5050	46276914	6207
5050	46276915	668
5050	46276916	2
5050	46276917	4
5050	46276918	2549
5050	46276919	3
5050	46276920	2530
5050	46276921	51
5050	46276922	18
5050	46276923	24545
5050	46276924	11
5050	46276925	35
5050	46276926	2647
5050	46276927	50
5050	46276928	18459
5050	46276929	6
5050	46276930	3
5050	46276931	66597
5050	46276932	1
5050	46276933	260
5050	46276934	753
5050	46276935	18
5050	46276936	56
5050	46276937	390
5050	46276938	9
5050	46276939	7154
5050	46276940	239
5050	46276941	2997
5050	46276942	7524
5050	46276943	6
5050	46276944	7
5050	46276945	7862
5050	46276946	631
5050	46276947	2
5050	46276948	31
5050	46276949	185
5050	46276950	3943
5050	46276951	41
5050	46276952	4503
5050	46276953	32
5050	46276954	14713
5050	46276955	1
5050	46276956	5
5050	46276957	90
5050	46276958	2599
5050	46276959	10
5050	46276960	310
5050	46276961	32
5050	46276962	1622
5050	46276963	7
5050	46276964	2107
5050	46276965	1602
5050	46276966	55
5050	46276967	35236
5050	46276968	654
5050	46276969	3
5050	46276970	174
5050	46276971	2
5050	46276972	789
5050	46276973	1112
5050	46276974	3
5050	46276975	20039
5050	46276976	41
5050	46276977	15226
5050	46276978	17668
5050	46276979	1
5050	46276980	38
5050	46276981	3
5050	46276982	5037
5050	46276983	153728
5050	46276984	367
5050	46276985	76072
5050	46276986	6
5050	46276987	66
5050	46276988	13319
5050	46276989	2793
5050	46276990	1
5050	46276991	5
5050	46276992	427
5050	46276993	613
5050	46276994	3
5050	46276995	4167
5050	46276996	6
5050	46276997	7
5050	46276998	1962
5050	46276999	10
5050	46277000	10013
5050	46277001	1
5050	46277002	5
5050	46277003	1909
5050	46277004	28291
5050	46277005	74
5050	46277006	66
5050	46277007	8700
5050	46277008	2340
5050	46277009	2
5050	46277010	4
5050	46277011	31
5050	46277012	903
5050	46277013	36951
5050	46277014	18
5050	46277015	9927
5050	46277016	1
5050	46277017	5
5050	46277018	151
5050	46277019	17483
5050	46277020	7187
5050	46277021	20
5050	46277022	3
5050	46277023	12160
5050	46277024	6
5050	46277025	35
5050	46277026	1500
5050	46277027	1
5050	46277028	8
5050	46277029	10
5050	46277030	24
5050	46277031	269
5050	46277032	11
5050	46277033	1303
5050	46277034	14
5050	46277035	74
5050	46277036	6014
5050	46277037	2
5050	46277038	8
5050	46277039	107799
5050	46277040	107799
5050	46277041	107799
5050	46277042	107799
5050	46277043	107799
5050	46277044	107799
5050	46277045	107799
5050	46277046	107799
5050	46277047	107799
5050	46277048	107799
5050	46277049	6
5050	46277050	3
5050	46277051	3475
5050	46277052	1
5050	46277053	5
5050	46277054	175
5050	46277055	923
5050	46277056	228
5050	46277057	3
5050	46277058	606
5050	46277059	2216
5050	46277060	6
5050	46277061	3
5050	46277062	2604
5050	46277063	2391
5050	46277064	2
5050	46277065	66388
5050	46277066	7
5050	46277067	174
5050	46277068	523
5050	46277069	121
5050	46277070	10
5050	46277071	86
5050	46277072	1294
5050	46277073	1
5050	46277074	8
5050	46277075	1913
5050	46277076	72
5050	46277077	122
5050	46277078	6
5050	46277079	3
5050	46277080	57734
5050	46277081	63075
5050	46277082	40
5050	46277083	3
5050	46277084	13069
5050	46277085	1
5050	46277086	5
5050	46277087	15512
5050	46277088	53
5050	46277089	1
5050	46277090	1741
5050	46277091	2362
5050	46277092	20
5050	46277093	1756
5050	46277094	1
5050	46277095	382
5050	46277096	7
5050	46277097	9415
5050	46277098	6
5050	46277099	668
5050	46277100	32
5050	46277101	7
5050	46277102	780
5050	46277103	802
5050	46277104	40
5050	46277105	3
5050	46277106	66597
5050	46277107	2
5050	46277108	4
5050	46277109	2524
5050	46277110	35
5050	46277111	4177
5050	46277112	382
5050	46277113	3
5050	46277114	94863
5050	46277115	1
5050	46277116	8
5050	46277117	18
5050	46277118	1319
5050	46277119	1309
5050	46277120	17
5050	46277121	7
5050	46277122	568
5050	46277123	24958
5050	46277124	14568
5050	46277125	611
5050	46277126	42052
5050	46277127	15100
5050	46277128	2
5050	46277129	201
5050	46277130	8
5050	46277131	18
5050	46277132	13960
5050	46277133	20
5050	46277134	5
5050	46277135	4137
5050	46277136	210
5050	46277137	2017
5050	46277138	1
5050	46277139	5
5050	46277140	17
5050	46277141	14
5050	46277142	8
5050	46277143	18
5050	46277144	5333
5050	46277145	15
5050	46277146	7425
5050	46277147	7
5050	46277148	2724
5050	46277149	6
5050	46277150	3
5050	46277151	916
5050	46277152	2362
5050	46277153	20
5050	46277154	3
5050	46277155	460
5050	46277156	2239
5050	46277157	1
5050	46277158	693
5050	46277159	389
5050	46277160	32
5050	46277161	7
5050	46277162	8187
5050	46277163	1124
5050	46277164	380
5050	46277165	1
5050	46277166	3
5050	46277167	1587
5050	46277168	2604
5050	46277169	10
5050	46277170	9331
5050	46277171	11
5050	46277172	3829
5050	46277173	7496
5050	46277174	2
5050	46277175	237
5050	46277176	5019
5050	46277177	41
5050	46277178	151
5050	46277179	15979
5050	46277180	1
5050	46277181	5
5050	46277182	100
5050	46277183	8
5050	46277184	15613
5050	46277185	25
5050	46277186	3
5050	46277187	1526
5050	46277188	380
5050	46277189	18
5050	46277190	3153
5050	46277191	1
5050	46277192	8
5050	46277193	6908
5050	46277194	40
5050	46277195	3
5050	46277196	513638
5050	46277197	1
5050	46277198	228
5050	46277199	8
5050	46277200	18
5050	46277201	56
5050	46277202	1125
5050	46277203	94
5050	46277204	12394
5050	46277205	26
5050	46277206	5
5050	46277207	9989
5050	46277208	2842
5050	46277209	3
5050	46277210	6791
5050	46277211	6
5050	46277212	3
5050	46277213	399
5050	46277214	2
5050	46277215	17228
5050	46277216	148
5050	46277217	3397
5050	46277218	45
5050	46277219	2886
5050	46277220	34161
5050	46277221	1
5050	46277222	8
5050	46277223	3217
5050	46277224	16
5050	46277225	6336
5050	46277226	1
5050	46277227	5
5050	46277228	28168
5050	46277229	82
5050	46277230	136
5050	46277231	267
5050	46277232	16
5050	46277233	1214
5050	46277234	1
5050	46277235	8
5050	46277236	23784
5050	46277237	29
5050	46277238	15
5050	46277239	3
5050	46277240	107799
5050	46277241	107799
5050	46277242	107799
5050	46277243	107799
5050	46277244	107799
5050	46277245	107799
5050	46277246	107799
5050	46277247	107799
5050	46277248	107799
5050	46277249	107799
5050	46277250	8954
5050	46277251	30578
5050	46277252	16
5050	46277253	9171
5050	46277254	15
5050	46277255	35
5050	46277256	2991
5050	46277257	1
5050	46277258	8
5050	46277259	2586
5050	46277260	17
5050	46277261	35
5050	46277262	3933
5050	46277263	359
5050	46277264	1
5050	46277265	2617
5050	46277266	40
5050	46277267	173
5050	46277268	15
5050	46277269	173
5050	46277270	1
5050	46277271	799
5050	46277272	1368
5050	46277273	5543
5050	46277274	18
5050	46277275	19843
5050	46277276	897
5050	46277277	35
5050	46277278	6873
5050	46277279	1
5050	46277280	5
5050	46277281	1368
5050	46277282	14918
5050	46277283	19601
5050	46277284	83800
5050	46277285	35
5050	46277286	2634
5050	46277287	2
5050	46277288	4
5050	46277289	11815
5050	46277290	25
5050	46277291	8
5050	46277292	18
5050	46277293	38
5050	46277294	2553
5050	46277295	87
5050	46277296	9
5050	46277297	3779
5050	46277298	1
5050	46277299	8
5050	46277300	81
5050	46277301	30248
5050	46277302	20
5050	46277303	1756
5050	46277304	2
5050	46277305	24928
5050	46277306	11495
5050	46277307	165
5050	46277308	4045
5050	46277309	6
5050	46277310	1044
5050	46277311	55
5050	46277312	98017
5050	46277313	47
5050	46277314	44
5050	46277315	30
5050	46277316	2578
5050	46277317	9
5050	46277318	867
5050	46277319	6
5050	46277320	185
5050	46277321	2291
5050	46277322	11
5050	46277323	3
5050	46277324	112
5050	46277325	6
5050	46277326	3
5050	46277327	1451
5050	46277328	1
5050	46277329	5
5050	46277330	1606
5050	46277331	1532
5050	46277332	8
5050	46277333	58
5050	46277334	1141
5050	46277335	1306
5050	46277336	1
5050	46277337	8
5050	46277338	284
5050	46277339	53
5050	46277340	74
5050	46277341	7
5050	46277342	3652
5050	46277343	6
5050	46277344	315
5050	46277345	8148
5050	46277346	1
5050	46277347	5
5050	46277348	2943
5050	46277349	15
5050	46277350	3
5050	46277351	513638
5050	46277352	1
5050	46277353	8
5050	46277354	5954
5050	46277355	53
5050	46277356	15
5050	46277357	3
5050	46277358	552
5050	46277359	17
5050	46277360	7
5050	46277361	35087
5050	46277362	1
5050	46277363	51
5050	46277364	8
5050	46277365	18
5050	46277366	6607
5050	46277367	1925
5050	46277368	125
5050	46277369	2
5050	46277370	8
5050	46277371	84
5050	46277372	3217
5050	46277373	3
5050	46277374	1176
5050	46277375	6
5050	46277376	144141
5050	46277377	2
5050	46277378	19225
5050	46277379	14
5050	46277380	210
5050	46277381	1381
5050	46277382	1
5050	46277383	8
5050	46277384	3283
5050	46277385	49
5050	46277386	1
5050	46277387	45
5050	46277388	3
5050	46277389	2424
5050	46277390	680
5050	46277391	6
5050	46277392	7
5050	46277393	174
5050	46277394	2049
5050	46277395	1
5050	46277396	28807
5050	46277397	108
5050	46277398	28
5050	46277399	2204
5050	46277400	1
5050	46277401	2938
5050	46277402	11
5050	46277403	3829
5050	46277404	1153
5050	46277405	2
5050	46277406	8
5050	46277407	617
5050	46277408	13511
5050	46277409	28
5050	46277410	215
5050	46277411	5
5050	46277412	308
5050	46277413	1
5050	46277414	5
5050	46277415	52849
5050	46277416	49
5050	46277417	11
5050	46277418	3
5050	46277419	1604
5050	46277420	1794
5050	46277421	1
5050	46277422	17
5050	46277423	7
5050	46277424	90194
5050	46277425	927
5050	46277426	6
5050	46277427	1136
5050	46277428	6928
5050	46277429	45
5050	46277430	7
5050	46277431	6775
5050	46277432	6
5050	46277433	2493
5050	46277434	2
5050	46277435	8
5050	46277436	84
5050	46277437	1819
5050	46277438	49
5050	46277439	15
5050	46277440	35
5050	46277441	107799
5050	46277442	107799
5050	46277443	107799
5050	46277444	107799
5050	46277445	107799
5050	46277446	107799
5050	46277447	107799
5050	46277448	107799
5050	46277449	107799
5050	46277450	107799
5050	46277451	45
5050	46277452	3
5050	46277453	2806
5050	46277454	6
5050	46277455	3
5050	46277456	35087
5050	46277457	1
5050	46277458	51
5050	46277459	8
5050	46277460	18
5050	46277461	6928
5050	46277462	15
5050	46277463	3
5050	46277464	17341
5050	46277465	1
5050	46277466	8
5050	46277467	1141
5050	46277468	6908
5050	46277469	17
5050	46277470	49
5050	46277471	15
5050	46277472	3
5050	46277473	4071
5050	46277474	1374
5050	46277475	2
5050	46277476	231
5050	46277477	230
5050	46277478	2674
5050	46277479	3572
5050	46277480	14959
5050	46277481	15108
5050	46277482	34
5050	46277483	9
5050	46277484	3871
5050	46277485	3
5050	46277486	881
5050	46277487	1
5050	46277488	5
5050	46277489	7
5050	46277490	230
5050	46277491	584
5050	46277492	784
5050	46277493	8
5050	46277494	18
5050	46277495	9502
5050	46277496	49
5050	46277497	15
5050	46277498	3
5050	46277499	2669
5050	46277500	1
5050	46277501	5
5050	46277502	54
5050	46277503	41
5050	46277504	2453
5050	46277505	32
5050	46277506	366
5050	46277507	2033
5050	46277508	15
5050	46277509	3
5050	46277510	17099
5050	46277511	2
5050	46277512	11815
5050	46277513	3
5050	46277514	4512
5050	46277515	2865
5050	46277516	1
5050	46277517	8
5050	46277518	2191
5050	46277519	86
5050	46277520	87
5050	46277521	1
5050	46277522	5
5050	46277523	32
5050	46277524	12534
5050	46277525	18
5050	46277526	723
5050	46277527	1976
5050	46277528	3
5050	46277529	566
5050	46277530	32
5050	46277531	51
5050	46277532	8
5050	46277533	4570
5050	46277534	9
5050	46277535	4318
5050	46277536	3
5050	46277537	11745
5050	46277538	32652
5050	46277539	2
5050	46277540	4
5050	46277541	33784
5050	46277542	10
5050	46277543	107
5050	46277544	2548
5050	46277545	262
5050	46277546	8
5050	46277547	1469
5050	46277548	766
5050	46277549	7
5050	46277550	2991
5050	46277551	6
5050	46277552	41691
5050	46277553	1
5050	46277554	5
5050	46277555	24984
5050	46277556	108
5050	46277557	3
5050	46277558	5276
5050	46277559	746
5050	46277560	14
5050	46277561	1
5050	46277562	123
5050	46277563	415
5050	46277564	108
5050	46277565	7
5050	46277566	11030
5050	46277567	1
5050	46277568	376
5050	46277569	8
5050	46277570	170
5050	46277571	590
5050	46277572	17487
5050	46277573	304
5050	46277574	82
5050	46277575	6
5050	46277576	3
5050	46277577	6577
5050	46277578	7180
5050	46277579	4210
5050	46277580	15
5050	46277581	3
5050	46277582	66597
5050	46277583	502000
5050	46277584	2
5050	46277585	2981
5050	46277586	12
5050	46277587	58
5050	46277588	5537
5050	46277589	40
5050	46277590	16
5050	46277591	2903
5050	46277592	32
5050	46277593	114
5050	46277594	3058
5050	46277595	1853
5050	46277596	1
5050	46277597	8
5050	46277598	18
5050	46277599	5877
5050	46277600	7324
5050	46277601	29
5050	46277602	98
5050	46277603	1
5050	46277604	5
5050	46277605	172094
5050	46277606	29
5050	46277607	17
5050	46277608	7
5050	46277609	950
5050	46277610	2020
5050	46277611	6
5050	46277612	35
5050	46277613	2363
5050	46277614	145710
5050	46277615	1
5050	46277616	82
5050	46277617	6
5050	46277618	3
5050	46277619	3616
5050	46277620	51
5050	46277621	8
5050	46277622	18
5050	46277623	390
5050	46277624	40
5050	46277625	2886
5050	46277626	34161
5050	46277627	36
5050	46277628	46851
5050	46277629	1
5050	46277630	5
5050	46277631	3
5050	46277632	244
5050	46277633	182
5050	46277634	13
5050	46277635	70
5050	46277636	2983
5050	46277637	255
5050	46277638	34
5050	46277639	1306
5050	46277640	2
5050	46277641	91085
5050	46277642	107799
5050	46277643	107799
5050	46277644	107799
5050	46277645	107799
5050	46277646	107799
5050	46277647	107799
5050	46277648	107799
5050	46277649	107799
5050	46277650	107799
5050	46277651	107799
5050	46277652	71218
5050	46277653	16
5050	46277654	558
5050	46277655	6
5050	46277656	854
5050	46277657	6
5050	46277658	2291
5050	46277659	12
5050	46277660	5103
5050	46277661	1
5050	46277662	8
5050	46277663	4841
5050	46277664	35
5050	46277665	1756
5050	46277666	1
5050	46277667	5
5050	46277668	7610
5050	46277669	2709
5050	46277670	64
5050	46277671	138
5050	46277672	1
5050	46277673	369
5050	46277674	298
5050	46277675	45
5050	46277676	11513
5050	46277677	4327
5050	46277678	746
5050	46277679	4041
5050	46277680	2
5050	46277681	4
5050	46277682	237
5050	46277683	984
5050	46277684	18712
5050	46277685	18
5050	46277686	613
5050	46277687	3190
5050	46277688	7406
5050	46277689	2622
5050	46277690	1
5050	46277691	5
5050	46277692	8
5050	46277693	18
5050	46277694	4321
5050	46277695	3
5050	46277696	21970
5050	46277697	40
5050	46277698	28
5050	46277699	499
5050	46277700	2
5050	46277701	8
5050	46277702	80
5050	46277703	3779
5050	46277704	13
5050	46277705	7
5050	46277706	12471
5050	46277707	6
5050	46277708	28
5050	46277709	3331
5050	46277710	5
5050	46277711	15682
5050	46277712	262
5050	46277713	21
5050	46277714	1792
