554450	379262490	512711
554450	379262491	3
554450	379262492	666
554450	379262493	15
554450	379262494	27468
554450	379262495	1
554450	379262496	3
554450	379262497	53843
554450	379262498	1
554450	379262499	32
554450	379262500	420
554450	379262501	1
554450	379262502	18
554450	379262503	2319
554450	379262504	53
554450	379262505	62
554450	379262506	733
554450	379262507	2179
554450	379262508	592
554450	379262509	75070
554450	379262510	2
554450	379262511	8
554450	379262512	107799
554450	379262513	107799
554450	379262514	107799
554450	379262515	107799
554450	379262516	107799
554450	379262517	107799
554450	379262518	107799
554450	379262519	107799
554450	379262520	107799
554450	379262521	107799
554450	379262522	25
554450	379262523	42
554450	379262524	18
554450	379262525	1
554450	379262526	11
554450	379262527	3
554450	379262528	441
554450	379262529	51429
554450	379262530	1
554450	379262531	109603
554450	379262532	122
554450	379262533	593
554450	379262534	9469
554450	379262535	6
554450	379262536	46782
554450	379262537	32218
554450	379262538	26
554450	379262539	5
554450	379262540	8
554450	379262541	243
554450	379262542	8
554450	379262543	68
554450	379262544	24
554450	379262545	2224
554450	379262546	7
554450	379262547	1748
554450	379262548	181
554450	379262549	11
554450	379262550	3
554450	379262551	2109
554450	379262552	1
554450	379262553	9
554450	379262554	200
554450	379262555	7
554450	379262556	2239
554450	379262557	1
554450	379262558	271
554450	379262559	1
554450	379262560	2347
554450	379262561	1
554450	379262562	55
554450	379262563	174
554450	379262564	1
554450	379262565	210
554450	379262566	1254
554450	379262567	7
554450	379262568	46782
554450	379262569	32218
554450	379262570	33
554450	379262571	3
554450	379262572	328
554450	379262573	2
554450	379262574	8
554450	379262575	856
554450	379262576	1
554450	379262577	7
554450	379262578	441
554450	379262579	55
554450	379262580	122
554450	379262581	497
554450	379262582	1
554450	379262583	92
554450	379262584	82
554450	379262585	6
554450	379262586	35
554450	379262587	9818
554450	379262588	40
554450	379262589	35836
554450	379262590	1
554450	379262591	73
554450	379262592	18
554450	379262593	62712
554450	379262594	15
554450	379262595	3
554450	379262596	17099
554450	379262597	697
554450	379262598	6
554450	379262599	21053
554450	379262600	1
554450	379262601	220
554450	379262602	7
554450	379262603	1024
554450	379262604	24
554450	379262605	84
554450	379262606	166
554450	379262607	5418
554450	379262608	72
554450	379262609	74
554450	379262610	24298
554450	379262611	1
554450	379262612	220
554450	379262613	1483
554450	379262614	34
554450	379262615	1
554450	379262616	92
554450	379262617	11
554450	379262618	46
554450	379262619	4035
554450	379262620	3915
554450	379262621	1
554450	379262622	220
554450	379262623	3
554450	379262624	3480
554450	379262625	43853
554450	379262626	27308
554450	379262627	6
554450	379262628	4540
554450	379262629	1
554450	379262630	228
554450	379262631	13
554450	379262632	70
554450	379262633	38
554450	379262634	82
554450	379262635	260
554450	379262636	1062
554450	379262637	9
554450	379262638	171
554450	379262639	1
554450	379262640	9
554450	379262641	1565
554450	379262642	3
554450	379262643	11913
554450	379262644	6
554450	379262645	3
554450	379262646	755
554450	379262647	3583
554450	379262648	5
554450	379262649	3
554450	379262650	8375
554450	379262651	1
554450	379262652	220
554450	379262653	7
554450	379262654	26652
554450	379262655	68
554450	379262656	24
554450	379262657	213
554450	379262658	149
554450	379262659	265
554450	379262660	109861
554450	379262661	1
554450	379262662	210
554450	379262663	7
554450	379262664	329072
554450	379262665	46186
554450	379262666	2
554450	379262667	75
554450	379262668	1
554450	379262669	749
554450	379262670	29
554450	379262671	92
554450	379262672	1
554450	379262673	220
554450	379262674	749
554450	379262675	29
554450	379262676	1
554450	379262677	2474
554450	379262678	1
554450	379262679	46
554450	379262680	2895
554450	379262681	51
554450	379262682	99
554450	379262683	757
554450	379262684	7
554450	379262685	8374
554450	379262686	7344
554450	379262687	74
554450	379262688	3
554450	379262689	20605
554450	379262690	6
554450	379262691	4540
554450	379262692	1
554450	379262693	96
554450	379262694	3
554450	379262695	1610
554450	379262696	6
554450	379262697	1861777
554450	379262698	55
554450	379262699	3
554450	379262700	20380
554450	379262701	6
554450	379262702	102153
554450	379262703	1
554450	379262704	1861303
554450	379262705	749
554450	379262706	29
554450	379262707	7
554450	379262708	1292
554450	379262709	4811
554450	379262710	46186
554450	379262711	1
554450	379262712	220
554450	379262713	107799
554450	379262714	107799
554450	379262715	107799
554450	379262716	107799
554450	379262717	107799
554450	379262718	107799
554450	379262719	107799
554450	379262720	107799
554450	379262721	107799
554450	379262722	107799
554450	379262723	1
554450	379262724	11
554450	379262725	7
554450	379262726	1798
554450	379262727	26
554450	379262728	335
554450	379262729	8
554450	379262730	18395
554450	379262731	6948
554450	379262732	1
554450	379262733	210
554450	379262734	3
554450	379262735	7081
554450	379262736	50326
554450	379262737	6
554450	379262738	25143
554450	379262739	40
554450	379262740	164
554450	379262741	2891
554450	379262742	1
554450	379262743	92
554450	379262744	357
554450	379262745	3203
554450	379262746	3
554450	379262747	4811
554450	379262748	46186
554450	379262749	74
554450	379262750	3
554450	379262751	411
554450	379262752	1
554450	379262753	3
554450	379262754	583
554450	379262755	106
554450	379262756	9
554450	379262757	297
554450	379262758	14
554450	379262759	366
554450	379262760	1164
554450	379262761	44
554450	379262762	12
554450	379262763	9
554450	379262764	1053
554450	379262765	7
554450	379262766	141
554450	379262767	4811
554450	379262768	3653
554450	379262769	5
554450	379262770	93079
554450	379262771	1
554450	379262772	9
554450	379262773	37936
554450	379262774	118
554450	379262775	1044
554450	379262776	2
554450	379262777	4
554450	379262778	75
554450	379262779	1
554450	379262780	2474
554450	379262781	1
554450	379262782	1050
554450	379262783	45
554450	379262784	3
554450	379262785	106
554450	379262786	6
554450	379262787	542
554450	379262788	5135
554450	379262789	54
554450	379262790	70
554450	379262791	7
554450	379262792	2779
554450	379262793	2960
554450	379262794	17
554450	379262795	3
554450	379262796	154657
554450	379262797	1
554450	379262798	121
554450	379262799	22
554450	379262800	7
554450	379262801	1761
554450	379262802	3915
554450	379262803	1
554450	379262804	51
554450	379262805	46
554450	379262806	6271
554450	379262807	251
554450	379262808	24
554450	379262809	1565
554450	379262810	2
554450	379262811	311
554450	379262812	4730
554450	379262813	5477
554450	379262814	22
554450	379262815	2230
554450	379262816	2602
554450	379262817	2
554450	379262818	201
554450	379262819	22
554450	379262820	336
554450	379262821	13620
554450	379262822	1
554450	379262823	9592
554450	379262824	2647
554450	379262825	278
554450	379262826	1178
554450	379262827	1
554450	379262828	5
554450	379262829	51
554450	379262830	131
554450	379262831	30
554450	379262832	11504
554450	379262833	2
554450	379262834	31
554450	379262835	19065
554450	379262836	6
554450	379262837	3
554450	379262838	411
554450	379262839	1
554450	379262840	104
554450	379262841	8
554450	379262842	198
554450	379262843	1084
554450	379262844	7
554450	379262845	1418
554450	379262846	51
554450	379262847	4049
554450	379262848	862
554450	379262849	19314
554450	379262850	1
554450	379262851	38
554450	379262852	51
554450	379262853	188
554450	379262854	351
554450	379262855	1
554450	379262856	8
554450	379262857	709
554450	379262858	1
554450	379262859	8736
554450	379262860	1
554450	379262861	220
554450	379262862	3
554450	379262863	19065
554450	379262864	6
554450	379262865	3
554450	379262866	411
554450	379262867	32150
554450	379262868	2834
554450	379262869	5
554450	379262870	2109
554450	379262871	2
554450	379262872	255234
554450	379262873	303
554450	379262874	3
554450	379262875	2078
554450	379262876	15176
554450	379262877	2109
554450	379262878	5
554450	379262879	3
554450	379262880	74833
554450	379262881	1
554450	379262882	22
554450	379262883	3
554450	379262884	185
554450	379262885	4106
554450	379262886	6
554450	379262887	114
554450	379262888	9377
554450	379262889	7401
554450	379262890	5
554450	379262891	2613
554450	379262892	850
554450	379262893	2
554450	379262894	3164
554450	379262895	1
554450	379262896	27294
554450	379262897	3
554450	379262898	84663
554450	379262899	1
554450	379262900	99
554450	379262901	261
554450	379262902	188
554450	379262903	192
554450	379262904	92
554450	379262905	58
554450	379262906	30
554450	379262907	10446
554450	379262908	1
554450	379262909	9
554450	379262910	19611
554450	379262911	43
554450	379262912	7561
554450	379262913	1
554450	379262914	107799
554450	379262915	107799
554450	379262916	107799
554450	379262917	107799
554450	379262918	107799
554450	379262919	107799
554450	379262920	107799
554450	379262921	107799
554450	379262922	107799
554450	379262923	107799
554450	379262924	1
554450	379262925	733
554450	379262926	2179
554450	379262927	592
554450	379262928	3
554450	379262929	950
554450	379262930	3082
554450	379262931	6
554450	379262932	7509
554450	379262933	22
554450	379262934	2746
554450	379262935	1
554450	379262936	1203890
554450	379262937	3
554450	379262938	906
554450	379262939	6
554450	379262940	3
554450	379262941	6131
554450	379262942	40
554450	379262943	2133
554450	379262944	15
554450	379262945	2236
554450	379262946	1
554450	379262947	5
554450	379262948	6
554450	379262949	3
554450	379262950	1445
554450	379262951	303
554450	379262952	51
554450	379262953	42
554450	379262954	52876
554450	379262955	1
554450	379262956	90141
554450	379262957	117
554450	379262958	6
554450	379262959	3
554450	379262960	3177
554450	379262961	6
554450	379262962	3
554450	379262963	14101
554450	379262964	6
554450	379262965	43
554450	379262966	7561
554450	379262967	51
554450	379262968	54
554450	379262969	135
554450	379262970	2097
554450	379262971	2423
554450	379262972	2
554450	379262973	67
554450	379262974	43
554450	379262975	4214
554450	379262976	6
554450	379262977	1259
554450	379262978	9434
554450	379262979	99
554450	379262980	56
554450	379262981	17203
554450	379262982	45
554450	379262983	595
554450	379262984	996
554450	379262985	3305
554450	379262986	6
554450	379262987	7153
554450	379262988	5477
554450	379262989	1
554450	379262990	145841
554450	379262991	11
554450	379262992	3
554450	379262993	5130
554450	379262994	2485
554450	379262995	6
554450	379262996	3
554450	379262997	5721
554450	379262998	2
554450	379262999	31
554450	379263000	3447
554450	379263001	22
554450	379263002	1
554450	379263003	25
554450	379263004	7
554450	379263005	120
554450	379263006	2779
554450	379263007	362
554450	379263008	6
554450	379263009	3
554450	379263010	7583
554450	379263011	6
554450	379263012	7509
554450	379263013	99
554450	379263014	118
554450	379263015	9377
554450	379263016	4082
554450	379263017	11
554450	379263018	82
554450	379263019	969
554450	379263020	1
554450	379263021	5
554450	379263022	118
554450	379263023	2613
554450	379263024	5
554450	379263025	1817
554450	379263026	3850
554450	379263027	11
554450	379263028	217
554450	379263029	26
554450	379263030	177
554450	379263031	360
554450	379263032	191
554450	379263033	1
554450	379263034	148
554450	379263035	1
554450	379263036	47
554450	379263037	54
554450	379263038	64
554450	379263039	1
554450	379263040	8
554450	379263041	157
554450	379263042	337
554450	379263043	1
554450	379263044	2659
554450	379263045	17
554450	379263046	870
554450	379263047	40
554450	379263048	3
554450	379263049	5447
554450	379263050	773
554450	379263051	40
554450	379263052	20975
554450	379263053	1
554450	379263054	78
554450	379263055	116
554450	379263056	52666
554450	379263057	1
554450	379263058	79
554450	379263059	3
554450	379263060	917
554450	379263061	6
554450	379263062	15198
554450	379263063	1278
554450	379263064	1
554450	379263065	51
554450	379263066	635
554450	379263067	6
554450	379263068	64
554450	379263069	1138
554450	379263070	25
554450	379263071	16846
554450	379263072	94
554450	379263073	26434
554450	379263074	1909
554450	379263075	1
554450	379263076	9
554450	379263077	30
554450	379263078	382
554450	379263079	3
554450	379263080	3738
554450	379263081	5
554450	379263082	71995
554450	379263083	11
554450	379263084	3
554450	379263085	1426
554450	379263086	6
554450	379263087	7
554450	379263088	7509
554450	379263089	77
554450	379263090	1
554450	379263091	10
554450	379263092	9592
554450	379263093	2986
554450	379263094	11674
554450	379263095	382
554450	379263096	3
554450	379263097	183
554450	379263098	6
554450	379263099	82
554450	379263100	6
554450	379263101	3
554450	379263102	321
554450	379263103	3584
554450	379263104	5
554450	379263105	7590
554450	379263106	11901
554450	379263107	6
554450	379263108	3
554450	379263109	3082
554450	379263110	2
554450	379263111	4
554450	379263112	201
554450	379263113	9377
554450	379263114	40720
554450	379263115	107799
554450	379263116	107799
554450	379263117	107799
554450	379263118	107799
554450	379263119	107799
554450	379263120	107799
554450	379263121	107799
554450	379263122	107799
554450	379263123	107799
554450	379263124	107799
554450	379263125	4249
554450	379263126	6
554450	379263127	1841
554450	379263128	59
554450	379263129	24
554450	379263130	2056
554450	379263131	1377
554450	379263132	6
554450	379263133	2
554450	379263134	31
554450	379263135	1587
554450	379263136	3915
554450	379263137	1937
554450	379263138	6
554450	379263139	3
554450	379263140	1345
554450	379263141	6
554450	379263142	65436
554450	379263143	64997
554450	379263144	17
554450	379263145	542
554450	379263146	692
554450	379263147	159
554450	379263148	3
554450	379263149	1882954
554450	379263150	1
554450	379263151	220
554450	379263152	5
554450	379263153	3
554450	379263154	403
554450	379263155	1643
