494850	375238740	31
494850	375238741	110250
494850	375238742	6
494850	375238743	43
494850	375238744	4478
494850	375238745	30118
494850	375238746	6
494850	375238747	14345
494850	375238748	486
494850	375238749	4
494850	375238750	1297920
494850	375238751	4
494850	375238752	19415
494850	375238753	17592
494850	375238754	30930
494850	375238755	2902
494850	375238756	344763
494850	375238757	23358
494850	375238758	3209
494850	375238759	37137
494850	375238760	5
494850	375238761	12920
494850	375238762	19956
494850	375238763	1
494850	375238764	38
494850	375238765	17
494850	375238766	107
494850	375238767	2688
494850	375238768	108779
494850	375238769	27137
494850	375238770	1
494850	375238771	28117
494850	375238772	5
494850	375238773	560
494850	375238774	78
494850	375238775	10817
494850	375238776	49127
494850	375238777	1
494850	375238778	783
494850	375238779	69056
494850	375238780	1
494850	375238781	5440
494850	375238782	1886161
494850	375238783	1
494850	375238784	1998
494850	375238785	37241
494850	375238786	1
494850	375238787	34640
494850	375238788	10855
494850	375238789	1
494850	375238790	1586
494850	375238791	39708
494850	375238792	1
494850	375238793	94037
494850	375238794	243627
494850	375238795	79
494850	375238796	1
494850	375238797	9
494850	375238798	297
494850	375238799	3
494850	375238800	608307
494850	375238801	18572
494850	375238802	52438
494850	375238803	2
494850	375238804	20861
494850	375238805	3
494850	375238806	152
494850	375238807	14345
494850	375238808	92243
494850	375238809	87006
494850	375238810	1
494850	375238811	1612
494850	375238812	20
494850	375238813	42225
494850	375238814	36031
494850	375238815	11
494850	375238816	3
494850	375238817	5143
494850	375238818	6
494850	375238819	3
494850	375238820	1879435
494850	375238821	77483
494850	375238822	1
494850	375238823	43
494850	375238824	182
494850	375238825	428
494850	375238826	357
494850	375238827	538
494850	375238828	214
494850	375238829	6
494850	375238830	26473
494850	375238831	215139
494850	375238832	2
494850	375238833	31
494850	375238834	6033
494850	375238835	16204
494850	375238836	81
494850	375238837	1337
494850	375238838	15076
494850	375238839	26
494850	375238840	3
494850	375238841	12231
494850	375238842	639
494850	375238843	4839
494850	375238844	1
494850	375238845	5
494850	375238846	34385
494850	375238847	2
494850	375238848	14345
494850	375238849	486
494850	375238850	17729
494850	375238851	16240
494850	375238852	22760
494850	375238853	1
494850	375238854	45227
494850	375238855	72
494850	375238856	11
494850	375238857	1585
494850	375238858	4167
494850	375238859	11
494850	375238860	7
494850	375238861	3503
494850	375238862	6195
494850	375238863	14372
494850	375238864	3890
494850	375238865	5
494850	375238866	8611
494850	375238867	63017
494850	375238868	45
494850	375238869	1333
494850	375238870	36
494850	375238871	7248
494850	375238872	5886
494850	375238873	1
494850	375238874	22
494850	375238875	46
494850	375238876	3
494850	375238877	2694
494850	375238878	99
494850	375238879	56
494850	375238880	2921
494850	375238881	746
494850	375238882	118
494850	375238883	25300
494850	375238884	10127
494850	375238885	1
494850	375238886	148
494850	375238887	1748
494850	375238888	107799
494850	375238889	107799
494850	375238890	107799
494850	375238891	107799
494850	375238892	107799
494850	375238893	107799
494850	375238894	107799
494850	375238895	107799
494850	375238896	107799
494850	375238897	107799
494850	375238898	17795
494850	375238899	3
494850	375238900	16932
494850	375238901	63003
494850	375238902	1
494850	375238903	5
494850	375238904	148
494850	375238905	1473
494850	375238906	15139
494850	375238907	131
494850	375238908	2432
494850	375238909	2080
494850	375238910	9
494850	375238911	45530
494850	375238912	1081
494850	375238913	19069
494850	375238914	12920
494850	375238915	1
494850	375238916	3204
494850	375238917	7
494850	375238918	2006
494850	375238919	138
494850	375238920	6
494850	375238921	54905
494850	375238922	1128
494850	375238923	784
494850	375238924	527
494850	375238925	2
494850	375238926	311
494850	375238927	3009
494850	375238928	585
494850	375238929	99
494850	375238930	56
494850	375238931	310
494850	375238932	11
494850	375238933	34401
494850	375238934	5
494850	375238935	5463
494850	375238936	11
494850	375238937	43
494850	375238938	10513
494850	375238939	5
494850	375238940	4861
494850	375238941	2
494850	375238942	311
494850	375238943	3503
494850	375238944	3380
494850	375238945	927
494850	375238946	11
494850	375238947	10839
494850	375238948	28743
494850	375238949	1
494850	375238950	73135
494850	375238951	4
494850	375238952	53018
494850	375238953	6910
494850	375238954	1
494850	375238955	1333
494850	375238956	23
494850	375238957	4
494850	375238958	78
494850	375238959	29010
494850	375238960	45
494850	375238961	7
494850	375238962	77
494850	375238963	29685
494850	375238964	16
494850	375238965	2991
494850	375238966	79
494850	375238967	1
494850	375238968	14198
494850	375238969	148
494850	375238970	4
494850	375238971	2654
494850	375238972	9101
494850	375238973	80
494850	375238974	276
494850	375238975	1552
494850	375238976	15948
494850	375238977	2
494850	375238978	4
494850	375238979	2160820
494850	375238980	1
494850	375238981	5430
494850	375238982	1
494850	375238983	99
494850	375238984	3
494850	375238985	5306
494850	375238986	4180
494850	375238987	6
494850	375238988	7841
494850	375238989	183
494850	375238990	2152
494850	375238991	2
494850	375238992	1258
494850	375238993	3
494850	375238994	14345
494850	375238995	13590
494850	375238996	17094
494850	375238997	1
494850	375238998	4
494850	375238999	127
494850	375239000	70
494850	375239001	5415
494850	375239002	334
494850	375239003	9
494850	375239004	10341
494850	375239005	114
494850	375239006	3877
494850	375239007	3107
494850	375239008	5
494850	375239009	43
494850	375239010	18361
494850	375239011	36
494850	375239012	5965
494850	375239013	9
494850	375239014	2432
494850	375239015	17953
494850	375239016	3914
494850	375239017	1173
494850	375239018	3516
494850	375239019	1
494850	375239020	9
494850	375239021	1690
494850	375239022	1006
494850	375239023	11431
494850	375239024	19
494850	375239025	6
494850	375239026	638
494850	375239027	1
494850	375239028	3915
494850	375239029	1
494850	375239030	86936
494850	375239031	1
494850	375239032	5
494850	375239033	166
494850	375239034	3091
494850	375239035	42685
494850	375239036	19
494850	375239037	2063
494850	375239038	1923
494850	375239039	9
494850	375239040	21316
494850	375239041	114
494850	375239042	130602
494850	375239043	16240
494850	375239044	4134
494850	375239045	355
494850	375239046	14
494850	375239047	22
494850	375239048	189
494850	375239049	947
494850	375239050	2
494850	375239051	4
494850	375239052	83349
494850	375239053	1
494850	375239054	34173
494850	375239055	3
494850	375239056	13590
494850	375239057	1
494850	375239058	4
494850	375239059	42225
494850	375239060	17474
494850	375239061	6
494850	375239062	64
494850	375239063	3501
494850	375239064	135
494850	375239065	30
494850	375239066	27572
494850	375239067	32481
494850	375239068	2
494850	375239069	4
494850	375239070	27274
494850	375239071	32395
494850	375239072	135
494850	375239073	30
494850	375239074	4
494850	375239075	18312
494850	375239076	4
494850	375239077	218
494850	375239078	4
494850	375239079	17474
494850	375239080	131
494850	375239081	30
494850	375239082	310
494850	375239083	11
494850	375239084	2078612
494850	375239085	22185
494850	375239086	1
494850	375239087	1257
494850	375239088	64
494850	375239089	107799
494850	375239090	107799
494850	375239091	107799
494850	375239092	107799
494850	375239093	107799
494850	375239094	107799
494850	375239095	107799
494850	375239096	107799
494850	375239097	107799
494850	375239098	107799
494850	375239099	59
494850	375239100	24
494850	375239101	2896276
494850	375239102	2
494850	375239103	4
494850	375239104	742
494850	375239105	6
494850	375239106	43
494850	375239107	22
494850	375239108	12331
494850	375239109	2
494850	375239110	75
494850	375239111	727
494850	375239112	6
494850	375239113	14
494850	375239114	16809
494850	375239115	82
494850	375239116	618
494850	375239117	14336
494850	375239118	382
494850	375239119	224
494850	375239120	1
494850	375239121	182
494850	375239122	92
494850	375239123	22
494850	375239124	28371
494850	375239125	5
494850	375239126	7613
494850	375239127	47380
494850	375239128	1
494850	375239129	12683
494850	375239130	7
494850	375239131	1837
494850	375239132	4624
494850	375239133	2
494850	375239134	24684
494850	375239135	3
494850	375239136	24242
494850	375239137	6
494850	375239138	2532
494850	375239139	4256
494850	375239140	1
494850	375239141	14345
494850	375239142	36
494850	375239143	6434
494850	375239144	99
494850	375239145	16383
494850	375239146	49764
494850	375239147	1060
494850	375239148	20
494850	375239149	38916
494850	375239150	5
494850	375239151	4454
494850	375239152	2
494850	375239153	3028
494850	375239154	16
494850	375239155	9427
494850	375239156	6
494850	375239157	12492
494850	375239158	1
494850	375239159	6166
494850	375239160	323
494850	375239161	55929
494850	375239162	15860
494850	375239163	578
494850	375239164	257
494850	375239165	3
494850	375239166	25138
494850	375239167	6
494850	375239168	36704
494850	375239169	486
494850	375239170	12877
494850	375239171	470861
494850	375239172	9427
494850	375239173	1
494850	375239174	3
494850	375239175	151532
494850	375239176	924
494850	375239177	72
494850	375239178	9
494850	375239179	30
494850	375239180	3
494850	375239181	244
494850	375239182	85
494850	375239183	80112
494850	375239184	1826
494850	375239185	1
494850	375239186	1067
494850	375239187	4546
494850	375239188	1
494850	375239189	131
494850	375239190	9262
494850	375239191	30
494850	375239192	13601
494850	375239193	2
494850	375239194	16004
494850	375239195	151790
494850	375239196	25
494850	375239197	70
494850	375239198	56
494850	375239199	2750
494850	375239200	20
494850	375239201	1388
494850	375239202	214
494850	375239203	11
494850	375239204	3
494850	375239205	279
494850	375239206	6
494850	375239207	470861
494850	375239208	2827
494850	375239209	131
494850	375239210	81
494850	375239211	30
494850	375239212	48474
494850	375239213	90
494850	375239214	260
494850	375239215	9
494850	375239216	15371
494850	375239217	13840
494850	375239218	1891
494850	375239219	2
494850	375239220	31
494850	375239221	14345
494850	375239222	6434
494850	375239223	2049215
494850	375239224	5
494850	375239225	78298
494850	375239226	1878687
494850	375239227	13247
494850	375239228	25
494850	375239229	952
494850	375239230	91
494850	375239231	24
494850	375239232	4
494850	375239233	11633
494850	375239234	636
494850	375239235	3914
494850	375239236	4
494850	375239237	252
494850	375239238	3
494850	375239239	582
494850	375239240	6
494850	375239241	385
494850	375239242	2991
494850	375239243	135
494850	375239244	30
494850	375239245	46288
494850	375239246	19
494850	375239247	55
494850	375239248	259388
494850	375239249	19
494850	375239250	22
494850	375239251	71001
494850	375239252	2613
494850	375239253	2
494850	375239254	7224
494850	375239255	53540
494850	375239256	27757
494850	375239257	6579
494850	375239258	25
494850	375239259	4
494850	375239260	54
494850	375239261	4
494850	375239262	131
494850	375239263	29399
494850	375239264	114
494850	375239265	16007
494850	375239266	20
494850	375239267	3
494850	375239268	1585
494850	375239269	1748
494850	375239270	133
494850	375239271	1
494850	375239272	3
494850	375239273	7086
494850	375239274	3288
494850	375239275	22
494850	375239276	241998
494850	375239277	717
494850	375239278	4
494850	375239279	109
494850	375239280	13
494850	375239281	41135
494850	375239282	129
494850	375239283	54
494850	375239284	1
494850	375239285	76
494850	375239286	98073
494850	375239287	37485
494850	375239288	19
494850	375239289	4
494850	375239290	107799
494850	375239291	107799
494850	375239292	107799
494850	375239293	107799
494850	375239294	107799
494850	375239295	107799
494850	375239296	107799
494850	375239297	107799
494850	375239298	107799
494850	375239299	107799
494850	375239300	9
494850	375239301	30
494850	375239302	2750
494850	375239303	2
494850	375239304	31
494850	375239305	1861724
494850	375239306	2725
494850	375239307	2068
494850	375239308	25
494850	375239309	3
494850	375239310	63003
494850	375239311	131
494850	375239312	30
494850	375239313	2750
494850	375239314	45
494850	375239315	1862181
494850	375239316	18809
494850	375239317	11
494850	375239318	73862
494850	375239319	1
494850	375239320	5
494850	375239321	9
494850	375239322	60647
494850	375239323	45
494850	375239324	61944
494850	375239325	2
494850	375239326	14345
494850	375239327	1385
494850	375239328	14
494850	375239329	2661
494850	375239330	9
494850	375239331	30
494850	375239332	2750
494850	375239333	166
494850	375239334	4771
494850	375239335	96
494850	375239336	46
494850	375239337	1
494850	375239338	4
494850	375239339	2617402
494850	375239340	18809
494850	375239341	11
494850	375239342	3
494850	375239343	152
494850	375239344	441
494850	375239345	2
494850	375239346	2
494850	375239347	2
494850	375239348	693
494850	375239349	389
494850	375239350	3
494850	375239351	19415
494850	375239352	91
494850	375239353	1040
494850	375239354	759
494850	375239355	4121
494850	375239356	45
494850	375239357	63759
494850	375239358	2
494850	375239359	4
494850	375239360	75
494850	375239361	46
494850	375239362	44
494850	375239363	30
494850	375239364	4196
494850	375239365	4784
494850	375239366	2
494850	375239367	38961
494850	375239368	5
494850	375239369	2872
494850	375239370	89476
494850	375239371	5352
494850	375239372	25108
494850	375239373	880148
494850	375239374	6
494850	375239375	838
494850	375239376	304010
494850	375239377	9036
494850	375239378	6
494850	375239379	304971
494850	375239380	2
494850	375239381	307
494850	375239382	7
494850	375239383	16932
