747550	462465158	5400
747550	462465159	64
747550	462465160	35
747550	462465161	2260
747550	462465162	26
747550	462465163	15
747550	462465164	502
747550	462465165	8
747550	462465166	446
747550	462465167	20
747550	462465168	164909
747550	462465169	5
747550	462465170	248521
747550	462465171	1866
747550	462465172	2
747550	462465173	4880
747550	462465174	34914
747550	462465175	34
747550	462465176	24
747550	462465177	1
747550	462465178	11778
747550	462465179	34
747550	462465180	24
747550	462465181	242
747550	462465182	26
747550	462465183	38
747550	462465184	115418
747550	462465185	3
747550	462465186	8729
747550	462465187	6
747550	462465188	46
747550	462465189	1866
747550	462465190	1
747550	462465191	51
747550	462465192	91
747550	462465193	1202
747550	462465194	7
747550	462465195	488
747550	462465196	137
747550	462465197	19465
747550	462465198	1
747550	462465199	1028
747550	462465200	177382
747550	462465201	2
747550	462465202	4
747550	462465203	31
747550	462465204	58912
747550	462465205	3633
747550	462465206	17908
747550	462465207	11
747550	462465208	3
747550	462465209	2351
747550	462465210	537
747550	462465211	1
747550	462465212	178094
747550	462465213	3
747550	462465214	2892
747550	462465215	6
747550	462465216	28
747550	462465217	12001
747550	462465218	1
747550	462465219	5
747550	462465220	3
747550	462465221	2344
747550	462465222	6
747550	462465223	28
747550	462465224	864
747550	462465225	85
747550	462465226	438
747550	462465227	28
747550	462465228	18048
747550	462465229	2
747550	462465230	4
747550	462465231	1932101
747550	462465232	6
747550	462465233	2092
747550	462465234	1861303
747550	462465235	15729
747550	462465236	2464
747550	462465237	1
747550	462465238	8802
747550	462465239	6122
747550	462465240	1
747550	462465241	1293184
747550	462465242	92555
747550	462465243	928
747550	462465244	4273
747550	462465245	202
747550	462465246	238
747550	462465247	43
747550	462465248	460
747550	462465249	1
747550	462465250	3
747550	462465251	12471
747550	462465252	6
747550	462465253	51
747550	462465254	1
747550	462465255	8
747550	462465256	243
747550	462465257	1
747550	462465258	23095
747550	462465259	24609
747550	462465260	69
747550	462465261	1138
747550	462465262	1
747550	462465263	5
747550	462465264	51
747550	462465265	2230
747550	462465266	3397797
747550	462465267	44902
747550	462465268	34
747550	462465269	9
747550	462465270	10784
747550	462465271	3
747550	462465272	1077
747550	462465273	6
747550	462465274	3586
747550	462465275	2255
747550	462465276	50
747550	462465277	1567
747550	462465278	13912
747550	462465279	2
747550	462465280	4025
747550	462465281	174
747550	462465282	8
747550	462465283	404
747550	462465284	7
747550	462465285	2779
747550	462465286	1381
747550	462465287	11
747550	462465288	3
747550	462465289	1664
747550	462465290	11
747550	462465291	51
747550	462465292	54
747550	462465293	1859
747550	462465294	1
747550	462465295	4608
747550	462465296	17
747550	462465297	217
747550	462465298	399
747550	462465299	2
747550	462465300	127
747550	462465301	144
747550	462465302	15
747550	462465303	3
747550	462465304	163
747550	462465305	1
747550	462465306	5
747550	462465307	190
747550	462465308	7
747550	462465309	3790
747550	462465310	2537
747550	462465311	17
747550	462465312	28
747550	462465313	107799
747550	462465314	107799
747550	462465315	107799
747550	462465316	107799
747550	462465317	107799
747550	462465318	107799
747550	462465319	107799
747550	462465320	107799
747550	462465321	107799
747550	462465322	107799
747550	462465323	17
747550	462465324	7
747550	462465325	2358
747550	462465326	1
747550	462465327	11
747550	462465328	7
747550	462465329	321
747550	462465330	2045
747550	462465331	622
747550	462465332	2
747550	462465333	237
747550	462465334	507
747550	462465335	557
747550	462465336	1035
747550	462465337	601
747550	462465338	34
747550	462465339	1
747550	462465340	5
747550	462465341	8
747550	462465342	58
747550	462465343	907
747550	462465344	111
747550	462465345	14
747550	462465346	729
747550	462465347	804
747550	462465348	2
747550	462465349	8
747550	462465350	144
747550	462465351	498
747550	462465352	263
747550	462465353	3
747550	462465354	2247
747550	462465355	1
747550	462465356	5
747550	462465357	11
747550	462465358	1692
747550	462465359	4732
747550	462465360	1
747550	462465361	207
747550	462465362	49
747550	462465363	9
747550	462465364	847
747550	462465365	1
747550	462465366	5
747550	462465367	65
747550	462465368	28
747550	462465369	1823
747550	462465370	18
747550	462465371	261
747550	462465372	2
747550	462465373	57
747550	462465374	1039
747550	462465375	939
747550	462465376	1
747550	462465377	5
747550	462465378	296
747550	462465379	34
747550	462465380	25
747550	462465381	28
747550	462465382	1823
747550	462465383	10
747550	462465384	120
747550	462465385	515
747550	462465386	1
747550	462465387	5
747550	462465388	18
747550	462465389	2730
747550	462465390	6707
747550	462465391	154
747550	462465392	2
747550	462465393	8
747550	462465394	1670
747550	462465395	17
747550	462465396	49
747550	462465397	1
747550	462465398	2621
747550	462465399	28
747550	462465400	1777
747550	462465401	887
747550	462465402	9
747550	462465403	30
747550	462465404	32198
747550	462465405	1
747550	462465406	5
747550	462465407	21
747550	462465408	4659
747550	462465409	28
747550	462465410	3824
747550	462465411	17
747550	462465412	12347
747550	462465413	3
747550	462465414	2358
747550	462465415	21
747550	462465416	18
747550	462465417	11
747550	462465418	28
747550	462465419	215
747550	462465420	1
747550	462465421	32
747550	462465422	3
747550	462465423	363
747550	462465424	1378
747550	462465425	36
747550	462465426	161
747550	462465427	1
747550	462465428	51
747550	462465429	284
747550	462465430	3
747550	462465431	507
747550	462465432	6707
747550	462465433	98
747550	462465434	33
747550	462465435	28
747550	462465436	7014
747550	462465437	2
747550	462465438	31
747550	462465439	2537
747550	462465440	3356
747550	462465441	17
747550	462465442	28
747550	462465443	215
747550	462465444	6357
747550	462465445	358
747550	462465446	49
747550	462465447	64
747550	462465448	174
747550	462465449	2
747550	462465450	103
747550	462465451	41
747550	462465452	51419
747550	462465453	43
747550	462465454	271
747550	462465455	1
747550	462465456	5
747550	462465457	21
747550	462465458	2775
747550	462465459	3
747550	462465460	138
747550	462465461	11
747550	462465462	2897
747550	462465463	1
747550	462465464	51
747550	462465465	284
747550	462465466	34
747550	462465467	15314
747550	462465468	21
747550	462465469	44
747550	462465470	30
747550	462465471	9115
747550	462465472	849
747550	462465473	433
747550	462465474	2
747550	462465475	75
747550	462465476	43
747550	462465477	460
747550	462465478	1
747550	462465479	8
747550	462465480	190
747550	462465481	7
747550	462465482	465
747550	462465483	2974
747550	462465484	3698
747550	462465485	74
747550	462465486	3
747550	462465487	1664
747550	462465488	1
747550	462465489	17
747550	462465490	7
747550	462465491	1839
747550	462465492	32
747550	462465493	82
747550	462465494	372
747550	462465495	1
747550	462465496	107
747550	462465497	465
747550	462465498	344
747550	462465499	9
747550	462465500	134
747550	462465501	6179
747550	462465502	28
747550	462465503	796
747550	462465504	2
747550	462465505	443
747550	462465506	43
747550	462465507	1839
747550	462465508	41
747550	462465509	8851
747550	462465510	122
747550	462465511	1702
747550	462465512	6
747550	462465513	1647
747550	462465514	107799
747550	462465515	107799
747550	462465516	107799
747550	462465517	107799
747550	462465518	107799
747550	462465519	107799
747550	462465520	107799
747550	462465521	107799
747550	462465522	107799
747550	462465523	107799
747550	462465524	51
747550	462465525	44
747550	462465526	235
747550	462465527	212
747550	462465528	383
747550	462465529	249
747550	462465530	6
747550	462465531	28
747550	462465532	140
747550	462465533	9
747550	462465534	2982
747550	462465535	232
747550	462465536	9976
747550	462465537	2
747550	462465538	31
747550	462465539	2974
747550	462465540	10
747550	462465541	976
747550	462465542	465
747550	462465543	5
747550	462465544	681
747550	462465545	257
747550	462465546	50
747550	462465547	13315
747550	462465548	2974
747550	462465549	1
747550	462465550	5
747550	462465551	6561
747550	462465552	40
747550	462465553	28
747550	462465554	796
747550	462465555	15
747550	462465556	3
747550	462465557	552
747550	462465558	2
747550	462465559	31
747550	462465560	1839
747550	462465561	10
747550	462465562	9502
747550	462465563	17
747550	462465564	7
747550	462465565	3690
747550	462465566	5
747550	462465567	2470
747550	462465568	2
747550	462465569	31
747550	462465570	363
747550	462465571	1378
747550	462465572	289
747550	462465573	5884
747550	462465574	218
747550	462465575	42
747550	462465576	41
747550	462465577	4147
747550	462465578	9
747550	462465579	581
747550	462465580	3
747550	462465581	2974
747550	462465582	33
747550	462465583	49
747550	462465584	2
747550	462465585	31
747550	462465586	2247
747550	462465587	76
747550	462465588	2208
747550	462465589	128
747550	462465590	29251
747550	462465591	32
747550	462465592	1254
747550	462465593	49
747550	462465594	1
747550	462465595	5
747550	462465596	21
747550	462465597	300
747550	462465598	6064
747550	462465599	49
747550	462465600	128
747550	462465601	1
747550	462465602	518
747550	462465603	3
747550	462465604	174
747550	462465605	423
747550	462465606	2
747550	462465607	8
747550	462465608	144
747550	462465609	15
747550	462465610	49
747550	462465611	128
747550	462465612	1
747550	462465613	5
747550	462465614	4493
747550	462465615	21
747550	462465616	44
747550	462465617	847
747550	462465618	2
747550	462465619	57
747550	462465620	68
747550	462465621	1
747550	462465622	38
747550	462465623	137
747550	462465624	366
747550	462465625	6
747550	462465626	1777
747550	462465627	25
747550	462465628	21
747550	462465629	78
747550	462465630	295853
747550	462465631	823
747550	462465632	1501
747550	462465633	2
747550	462465634	312
747550	462465635	21
747550	462465636	18
747550	462465637	1654411
747550	462465638	79
747550	462465639	4588
747550	462465640	7
747550	462465641	141
747550	462465642	4951
747550	462465643	1
747550	462465644	8
747550	462465645	207
747550	462465646	49
747550	462465647	273
747550	462465648	21
747550	462465649	58
747550	462465650	24
747550	462465651	3077
747550	462465652	28
747550	462465653	1823
747550	462465654	2
747550	462465655	8
747550	462465656	296
747550	462465657	49
747550	462465658	25
747550	462465659	28
747550	462465660	1823
747550	462465661	10
747550	462465662	120
747550	462465663	515
747550	462465664	1
747550	462465665	38
747550	462465666	7151
747550	462465667	21
747550	462465668	44
747550	462465669	30
747550	462465670	120
747550	462465671	133
747550	462465672	9
747550	462465673	3077
747550	462465674	49
747550	462465675	2
747550	462465676	57
747550	462465677	284
747550	462465678	34
747550	462465679	9
747550	462465680	615
747550	462465681	25
747550	462465682	21
747550	462465683	44
747550	462465684	3077
747550	462465685	49
747550	462465686	1
747550	462465687	252
747550	462465688	8377
747550	462465689	18
747550	462465690	2414
747550	462465691	49
747550	462465692	26
747550	462465693	38
747550	462465694	21
747550	462465695	44
747550	462465696	24
747550	462465697	63
747550	462465698	28
747550	462465699	1823
747550	462465700	9
747550	462465701	213
747550	462465702	14
747550	462465703	10
747550	462465704	156
747550	462465705	130
747550	462465706	113
747550	462465707	18345
747550	462465708	15
747550	462465709	49
747550	462465710	2
747550	462465711	57
747550	462465712	296
747550	462465713	28
747550	462465714	2537
747550	462465715	107799
747550	462465716	107799
747550	462465717	107799
747550	462465718	107799
747550	462465719	107799
747550	462465720	107799
747550	462465721	107799
747550	462465722	107799
747550	462465723	107799
747550	462465724	107799
747550	462465725	31
747550	462465726	2537
747550	462465727	123
747550	462465728	1
747550	462465729	18648
747550	462465730	5
747550	462465731	1981
747550	462465732	35
747550	462465733	308
747550	462465734	1
747550	462465735	5
747550	462465736	39
747550	462465737	1
747550	462465738	4
747550	462465739	8832
747550	462465740	1
747550	462465741	3454
747550	462465742	1
747550	462465743	1861307
747550	462465744	2147
747550	462465745	1
747550	462465746	3454
747550	462465747	1
747550	462465748	4
747550	462465749	14004
747550	462465750	2
747550	462465751	1228
747550	462465752	13
747550	462465753	1
747550	462465754	3454
747550	462465755	2
747550	462465756	8
747550	462465757	58
747550	462465758	1161
747550	462465759	19146
747550	462465760	16461
747550	462465761	32
747550	462465762	28
747550	462465763	2941
747550	462465764	2
747550	462465765	31
747550	462465766	2247
747550	462465767	2781
747550	462465768	34
747550	462465769	3
747550	462465770	2974
747550	462465771	135
747550	462465772	24
747550	462465773	30
747550	462465774	1045
747550	462465775	33
747550	462465776	49
747550	462465777	1
747550	462465778	5
747550	462465779	4348
747550	462465780	14
747550	462465781	1758
747550	462465782	154
747550	462465783	2
747550	462465784	8
747550	462465785	70
747550	462465786	1630
747550	462465787	120
747550	462465788	470
747550	462465789	43
747550	462465790	460
747550	462465791	1
747550	462465792	25
747550	462465793	43
747550	462465794	363
747550	462465795	2537
747550	462465796	91
747550	462465797	2052
747550	462465798	98
747550	462465799	5
747550	462465800	5987
747550	462465801	1
747550	462465802	210
747550	462465803	46
747550	462465804	681
747550	462465805	2974
747550	462465806	2
747550	462465807	75
747550	462465808	1745
747550	462465809	1
747550	462465810	35
747550	462465811	872
747550	462465812	2429
747550	462465813	1
747550	462465814	607
747550	462465815	360
747550	462465816	4075
747550	462465817	3175
747550	462465818	3397704
747550	462465819	22
747550	462465820	3
747550	462465821	3709
747550	462465822	96
747550	462465823	3
747550	462465824	26434
