269650	310722641	7186
269650	310722642	6
269650	310722643	75018
269650	310722644	2
269650	310722645	462
269650	310722646	171
269650	310722647	106
269650	310722648	20
269650	310722649	5222
269650	310722650	1
269650	310722651	3
269650	310722652	1146
269650	310722653	13792
269650	310722654	1
269650	310722655	1811
269650	310722656	8178
269650	310722657	1901701
269650	310722658	1
269650	310722659	12159
269650	310722660	1
269650	310722661	7
269650	310722662	2780
269650	310722663	25873
269650	310722664	73
269650	310722665	99
269650	310722666	1833
269650	310722667	3
269650	310722668	27514
269650	310722669	2459
269650	310722670	5114
269650	310722671	68113
269650	310722672	1
269650	310722673	80
269650	310722674	30
269650	310722675	155645
269650	310722676	2
269650	310722677	1861297
269650	310722678	14003
269650	310722679	5222
269650	310722680	99
269650	310722681	224
269650	310722682	129501
269650	310722683	400
269650	310722684	1
269650	310722685	1448
269650	310722686	654
269650	310722687	3992
269650	310722688	5324
269650	310722689	262
269650	310722690	12
269650	310722691	10
269650	310722692	3880
269650	310722693	6
269650	310722694	3
269650	310722695	107799
269650	310722696	107799
269650	310722697	107799
269650	310722698	107799
269650	310722699	107799
269650	310722700	107799
269650	310722701	107799
269650	310722702	107799
269650	310722703	107799
269650	310722704	107799
269650	310722705	67
269650	310722706	29697
269650	310722707	9781
269650	310722708	41
269650	310722709	2122
269650	310722710	9
269650	310722711	7011
269650	310722712	72
269650	310722713	25
269650	310722714	3
269650	310722715	10770
269650	310722716	22
269650	310722717	3203
269650	310722718	50
269650	310722719	15546
269650	310722720	304
269650	310722721	33738
269650	310722722	15
269650	310722723	7
269650	310722724	647
269650	310722725	385
269650	310722726	46399
269650	310722727	6711
269650	310722728	22
269650	310722729	172
269650	310722730	32248
269650	310722731	45
269650	310722732	3
269650	310722733	49359
269650	310722734	16555
269650	310722735	6
269650	310722736	4855
269650	310722737	1004
269650	310722738	3
269650	310722739	92890
269650	310722740	5
269650	310722741	16016
269650	310722742	34855
269650	310722743	182235
269650	310722744	2
269650	310722745	75
269650	310722746	13229
269650	310722747	7776
269650	310722748	1
269650	310722749	20
269650	310722750	783
269650	310722751	5222
269650	310722752	3
269650	310722753	254
269650	310722754	833
269650	310722755	22
269650	310722756	466
269650	310722757	7
269650	310722758	161100
269650	310722759	2
269650	310722760	1861297
269650	310722761	1861297
269650	310722762	540183
269650	310722763	187
269650	310722764	23920
269650	310722765	1
269650	310722766	5494
269650	310722767	45
269650	310722768	135403
269650	310722769	11
269650	310722770	1169903
269650	310722771	2607011
269650	310722772	8443
269650	310722773	22769
269650	310722774	874
269650	310722775	3
269650	310722776	2705
269650	310722777	239
269650	310722778	3167
269650	310722779	83903
269650	310722780	11
269650	310722781	3
269650	310722782	11217
269650	310722783	6
269650	310722784	3
269650	310722785	6195
269650	310722786	2
269750	310728841	3255474
269750	310728842	1376
269750	310728843	3
269750	310728844	4639
269750	310728845	5
269750	310728846	8540
269750	310728847	10639
269750	310728848	8478
269750	310728849	15
269750	310728850	3
269750	310728851	254
269750	310728852	8891
269750	310728853	32
269750	310728854	53021
269750	310728855	2007759
269750	310728856	13101
269750	310728857	10617
269750	310728858	41
269750	310728859	2325
269750	310728860	9
269750	310728861	2224
269750	310728862	14
269750	310728863	1
269750	310728864	5
269750	310728865	166
269750	310728866	42
269750	310728867	18
269750	310728868	9
269750	310728869	4
269750	310728870	33054
269750	310728871	62
269750	310728872	4
269750	310728873	152
269750	310728874	5
269750	310728875	3332
269750	310728876	527
269750	310728877	7
269750	310728878	21077
269750	310728879	3231
269750	310728880	1
269750	310728881	2108
269750	310728882	5
269750	310728883	4254
269750	310728884	2
269750	310728885	154987
269750	310728886	3
269750	310728887	810
269750	310728888	1187
269750	310728889	634
269750	310728890	10
269750	310728891	7
269750	310728892	2717
269750	310728893	6
269750	310728894	2723149
269750	310728895	207010
269750	310728896	2
269750	310728897	31
269750	310728898	4221
269750	310728899	73
269750	310728900	24262
269750	310728901	5
269750	310728902	27820
269750	310728903	11
269750	310728904	53
269750	310728905	240
269750	310728906	604
269750	310728907	41
269750	310728908	253
269750	310728909	4079
269750	310728910	93
269750	310728911	11210
269750	310728912	361369
269750	310728913	1
269750	310728914	17
269750	310728915	3
269750	310728916	321
269750	310728917	99131
269750	310728918	5
269750	310728919	39464
269750	310728920	753
269750	310728921	514
269750	310728922	3
269750	310728923	2396
269750	310728924	2
269750	310728925	462
269750	310728926	459177
269750	310728927	53
269750	310728928	17
269750	310728929	13556
269750	310728930	6821
269750	310728931	3
269750	310728932	14226
269750	310728933	8652
269750	310728934	6
269750	310728935	66
269750	310728936	12315
269750	310728937	1
269750	310728938	8540
269750	310728939	8041
269750	310728940	159
269750	310728941	104742
269750	310728942	11
269750	310728943	3
269750	310728944	73775
269750	310728945	1556
269750	310728946	2
269750	310728947	742
269750	310728948	6
269750	310728949	3
269750	310728950	4221
269750	310728951	41
269750	310728952	849
269750	310728953	3607
269750	310728954	96
269750	310728955	7
269750	310728956	77
269750	310728957	36
269750	310728958	122
269750	310728959	5178
269750	310728960	1
269750	310728961	5
269750	310728962	64
269750	310728963	41
269750	310728964	1422
269750	310728965	2
269750	310728966	2549
269750	310728967	66
269750	310728968	1573
269750	310728969	32
269750	310728970	2405
269750	310728971	10
269750	310728972	1723
269750	310728973	96
269750	310728974	4562
269750	310728975	1907414
269750	310728976	1
269750	310728977	42
269750	310728978	41
269750	310728979	40362
269750	310728980	38408
269750	310728981	2082224
269750	310728982	406
269750	310728983	628
269750	310728984	179
269750	310728985	49288
269750	310728986	1
269750	310728987	1395
269750	310728988	58704
269750	310728989	6
269750	310728990	3586
269750	310728991	1
269750	310728992	39361
269750	310728993	32
269750	310728994	3
269750	310728995	139935
269750	310728996	43896
269750	310728997	10617
269750	310728998	20
269750	310728999	166233
269750	310729000	98306
269750	310729001	820
269750	310729002	9
269750	310729003	50829
269750	310729004	10553
269750	310729005	4401
269750	310729006	1068
269750	310729007	9
269750	310729008	30
269750	310729009	11446
269750	310729010	11
269750	310729011	3
269750	310729012	33579
269750	310729013	1
269750	310729014	7620
269750	310729015	5
269750	310729016	107028
269750	310729017	6
269750	310729018	578293
269750	310729019	2152
269750	310729020	2
269750	310729021	1861297
269750	310729022	94147
269750	310729023	439025
269750	310729024	2
269750	310729025	7120
269750	310729026	7
269750	310729027	3216
269750	310729028	497
269750	310729029	1
269750	310729030	107799
269750	310729031	107799
269750	310729032	107799
269750	310729033	107799
269750	310729034	107799
269750	310729035	107799
269750	310729036	107799
269750	310729037	107799
269750	310729038	107799
269750	310729039	107799
269750	310729040	203
269750	310729041	42
269750	310729042	58
269750	310729043	115
269750	310729044	9
269750	310729045	2982
269750	310729046	14
269750	310729047	2
269750	310729048	268
269750	310729049	151
269750	310729050	7096
269750	310729051	10770
269750	310729052	16308
269750	310729053	70
269750	310729054	1589
269750	310729055	73775
269750	310729056	16241
269750	310729057	20
269750	310729058	53
269750	310729059	1
269750	310729060	5
269750	310729061	3
269750	310729062	381
269750	310729063	2374
269750	310729064	99
269750	310729065	56
269750	310729066	73490
269750	310729067	18403
269750	310729068	2
269750	310729069	75
269750	310729070	14
269750	310729071	22
269750	310729072	172
269750	310729073	1898906
269750	310729074	1
269750	310729075	55
269750	310729076	6904
269750	310729077	420
269750	310729078	236
269750	310729079	1479
269750	310729080	47
269750	310729081	46
269750	310729082	20
269750	310729083	3359
269750	310729084	4221
269750	310729085	2
269750	310729086	178
269750	310729087	46
269750	310729088	381
269750	310729089	2374
269750	310729090	22
269750	310729091	9
269750	310729092	30
269750	310729093	9996
269750	310729094	172
269750	310729095	2111
269750	310729096	1
269750	310729097	4401
269750	310729098	12236
269750	310729099	131
269750	310729100	63
269750	310729101	254
269750	310729102	1
269750	310729103	17729
269750	310729104	2335
269750	310729105	2
269750	310729106	1861297
269750	310729107	431073
269750	310729108	45
269750	310729109	35491
269750	310729110	36
269750	310729111	13364
269750	310729112	5559
269750	310729113	6
269750	310729114	307671
269750	310729115	673
269750	310729116	7080
269750	310729117	211525
269750	310729118	5
269750	310729119	673
269750	310729120	18190
269750	310729121	777468
269750	310729122	1
269750	310729123	3
269750	310729124	254
269750	310729125	8891
269750	310729126	33
269750	310729127	3
269750	310729128	1175
269750	310729129	456
269750	310729130	6
269750	310729131	3
269750	310729132	35491
269750	310729133	17603
269750	310729134	10617
269750	310729135	78
269750	310729136	385
269750	310729137	20646
269750	310729138	4090
269750	310729139	45
269750	310729140	86957
269750	310729141	1557
269750	310729142	27384
269750	310729143	4027
269750	310729144	44996
269750	310729145	9
269750	310729146	629
269750	310729147	14
269750	310729148	3
269750	310729149	4
269750	310729150	56707
269750	310729151	80721
269750	310729152	4
269750	310729153	79
269750	310729154	22
269750	310729155	4414
269750	310729156	9
269750	310729157	2330
269750	310729158	148
269750	310729159	402
269750	310729160	6
269750	310729161	10553
269750	310729162	1068
269750	310729163	2
269750	310729164	2549
269750	310729165	673
269750	310729166	211525
269750	310729167	5
269750	310729168	16
269750	310729169	12237
269750	310729170	285
269750	310729171	9833
269750	310729172	25
269750	310729173	91
269750	310729174	30
269750	310729175	11446
269750	310729176	15
269750	310729177	64
269750	310729178	15934
269750	310729179	4221
269750	310729180	1
269750	310729181	42
269750	310729182	59
269750	310729183	3641
269750	310729184	50
269750	310729185	8993
269750	310729186	3592
269750	310729187	6
269750	310729188	578293
269750	310729189	2
269750	310729190	2836
269750	310729191	59
269750	310729192	3359
269750	310729193	3558
269750	310729194	1233
269750	310729195	66
269750	310729196	2021
269750	310729197	1
269750	310729198	335
269750	310729199	240
269750	310729200	604
269750	310729201	182
269750	310729202	18
269750	310729203	9
269750	310729204	30
269750	310729205	8058
269750	310729206	45
269750	310729207	7
269750	310729208	7662
269750	310729209	2262
269750	310729210	1620
269750	310729211	74
269750	310729212	118
269750	310729213	2334
269750	310729214	159
269750	310729215	50
269750	310729216	48485
269750	310729217	636
269750	310729218	3
269750	310729219	29878
269750	310729220	2
269750	310729221	52
269750	310729222	115584
269750	310729223	3142
269750	310729224	1
269750	310729225	48617
269750	310729226	7
269750	310729227	2323
269750	310729228	9
269750	310729229	15038
269750	310729230	85
269750	310729231	107799
269750	310729232	107799
269750	310729233	107799
269750	310729234	107799
269750	310729235	107799
269750	310729236	107799
269750	310729237	107799
269750	310729238	107799
269750	310729239	107799
269750	310729240	107799
269750	310729241	1077
269750	310729242	2771872
269750	310729243	242205
269750	310729244	2553
269750	310729245	1222
269750	310729246	105
269750	310729247	78034
269750	310729248	277
269750	310729249	11
269750	310729250	16
269750	310729251	150
269750	310729252	2
269750	310729253	4
269750	310729254	1861297
269750	310729255	482
269750	310729256	8354
269750	310729257	5586
269750	310729258	80
269750	310729259	11702
269750	310729260	3
269750	310729261	12456
269750	310729262	45
269750	310729263	51
269750	310729264	3
269750	310729265	4260
269750	310729266	675
269750	310729267	2344
269750	310729268	45
269750	310729269	1516326
269750	310729270	410
269750	310729271	96275
269750	310729272	11
269750	310729273	3
269750	310729274	152
269750	310729275	11018
269750	310729276	545
269750	310729277	6
269750	310729278	150
269750	310729279	1
269750	310729280	84
269750	310729281	1609
269750	310729282	30516
269750	310729283	259
269750	310729284	15
269750	310729285	118873
269750	310729286	5
269750	310729287	81210
269750	310729288	2
269750	310729289	356
269750	310729290	3
269750	310729291	244
269750	310729292	87
269750	310729293	1
269750	310729294	1510
269750	310729295	130
269750	310729296	52795
269750	310729297	143
269750	310729298	236
269750	310729299	309
269750	310729300	26442
269750	310729301	75180
269750	310729302	47
269750	310729303	3
269750	310729304	14353
269750	310729305	14
269750	310729306	60883
269750	310729307	1
269750	310729308	3
269750	310729309	23817
269750	310729310	324
269750	310729311	1955
269750	310729312	9
269750	310729313	1569
269750	310729314	3
269750	310729315	35546
269750	310729316	5
269750	310729317	367
269750	310729318	1584
269750	310729319	72
269750	310729320	549
269750	310729321	6032
269750	310729322	6
269750	310729323	45428
269750	310729324	20
269750	310729325	1388
269750	310729326	6032
269750	310729327	6
269750	310729328	1884014
269750	310729329	14353
269750	310729330	2
269750	310729331	2110
269750	310729332	8736
269750	310729333	107
269750	310729334	288
269750	310729335	1
269750	310729336	38
269750	310729337	17
269750	310729338	63046
