507550	390228391	13
507550	390228392	6911
507550	390228393	199
507550	390228394	2803
507550	390228395	699
507550	390228396	2333
507550	390228397	2
507550	390228398	949
507550	390228399	69
507550	390228400	1536
507550	390228401	59
507550	390228402	24
507550	390228403	1081
507550	390228404	611064
507550	390228405	96
507550	390228406	69
507550	390228407	16072
507550	390228408	2
507550	390228409	71
507550	390228410	243
507550	390228411	685
507550	390228412	203
507550	390228413	1480
507550	390228414	2
507550	390228415	59570
507550	390228416	13
507550	390228417	70
507550	390228418	776
507550	390228419	85
507550	390228420	11860
507550	390228421	13
507550	390228422	59
507550	390228423	2641
507550	390228424	1
507550	390228425	1538
507550	390228426	24
507550	390228427	137
507550	390228428	553
507550	390228429	26
507550	390228430	268
507550	390228431	13650
507550	390228432	1
507550	390228433	84
507550	390228434	51585
507550	390228435	26
507550	390228436	81
507550	390228437	7938
507550	390228438	1
507550	390228439	84
507550	390228440	555
507550	390228441	26
507550	390228442	268
507550	390228443	57896
507550	390228444	1
507550	390228445	6307
507550	390228446	24
507550	390228447	26
507550	390228448	5
507550	390228449	64
507550	390228450	13
507550	390228451	139
507550	390228452	24
507550	390228453	288
507550	390228454	2
507550	390228455	25478
507550	390228456	13
507550	390228457	27356
507550	390228458	2
507550	390228459	4
507550	390228460	391
507550	390228461	979
507550	390228462	3771
507550	390228463	19
507550	390228464	10732
507550	390228465	3
507550	390228466	1572
507550	390228467	1
507550	390228468	5
507550	390228469	13
507550	390228470	446
507550	390228471	15
507550	390228472	3
507550	390228473	164
507550	390228474	249
507550	390228475	6
507550	390228476	3
507550	390228477	582
507550	390228478	1
507550	390228479	8654
507550	390228480	8494
507550	390228481	435
507550	390228482	2009
507550	390228483	6
507550	390228484	3
507550	390228485	244
507550	390228486	300887
507550	390228487	486
507550	390228488	8250
507550	390228489	593756
507550	390228490	85
507550	390228491	4
507550	390228492	9006
507550	390228493	197
507550	390228494	1
507550	390228495	1069
507550	390228496	197
507550	390228497	23
507550	390228498	631
507550	390228499	463
507550	390228500	13
507550	390228501	462
507550	390228502	41369
507550	390228503	77
507550	390228504	26
507550	390228505	54
507550	390228506	18
507550	390228507	56
507550	390228508	17404
507550	390228509	210
507550	390228510	13
507550	390228511	2
507550	390228512	15796
507550	390228513	59
507550	390228514	4767
507550	390228515	2192
507550	390228516	1
507550	390228517	9
507550	390228518	333
507550	390228519	6031
507550	390228520	13
507550	390228521	26
507550	390228522	146
507550	390228523	48
507550	390228524	11
507550	390228525	13
507550	390228526	64
507550	390228527	25
507550	390228528	54
507550	390228529	709
507550	390228530	6
507550	390228531	938
507550	390228532	26
507550	390228533	22407
507550	390228534	6075
507550	390228535	1
507550	390228536	6332
507550	390228537	5
507550	390228538	521
507550	390228539	1
507550	390228540	15160
507550	390228541	892
507550	390228542	5
507550	390228543	7947
507550	390228544	320
507550	390228545	2
507550	390228546	4
507550	390228547	52
507550	390228548	44
507550	390228549	30
507550	390228550	1563
507550	390228551	1
507550	390228552	104
507550	390228553	11
507550	390228554	114
507550	390228555	106
507550	390228556	1
507550	390228557	9
507550	390228558	933
507550	390228559	267
507550	390228560	65
507550	390228561	3
507550	390228572	107799
507550	390228573	107799
507550	390228574	107799
507550	390228575	107799
507550	390228576	107799
507550	390228577	107799
507550	390228578	107799
507550	390228579	107799
507550	390228580	107799
507550	390228581	107799
528750	391387790	2215517
528750	391387791	1999317
528750	391387792	11434
528750	391387793	1999
528750	391387794	1707
528750	391387795	7863
528750	391387796	138077
528750	391387797	2
528750	391387798	3948
528750	391387799	139
528750	391387800	1
528750	391387801	2523
528750	391387802	3052
528750	391387803	1
528750	391387804	14
528750	391387805	22
528750	391387806	1234
528750	391387807	25
528750	391387808	11
528750	391387809	420
528750	391387810	6
528750	391387811	28549
528750	391387812	155
528750	391387813	365
528750	391387814	409
528750	391387815	9
528750	391387816	145
528750	391387817	3429
528750	391387818	17
528750	391387819	66
528750	391387820	3312
528750	391387821	26
528750	391387822	424
528750	391387823	14
528750	391387824	135
528750	391387825	30
528750	391387826	5622
528750	391387827	25
528750	391387828	3312
528750	391387829	84
528750	391387830	365
528750	391387831	9
528750	391387832	145
528750	391387833	5958
528750	391387834	15
528750	391387835	66
528750	391387836	24711
528750	391387837	2
528750	391387838	75
528750	391387839	69
528750	391387840	3886
528750	391387841	537
528750	391387842	22
528750	391387843	50
528750	391387844	13854
528750	391387845	1
528750	391387846	1645
528750	391387847	325
528750	391387848	1
528750	391387849	92
528750	391387850	15
528750	391387851	13
528750	391387852	5
528750	391387853	2317
528750	391387854	43
528750	391387855	251
528750	391387856	24
528750	391387857	8014
528750	391387858	2
528750	391387859	71
528750	391387860	80
528750	391387861	24
528750	391387862	884
528750	391387863	20
528750	391387864	3964
528750	391387865	9
528750	391387866	2650
528750	391387867	13
528750	391387868	9192
528750	391387869	1
528750	391387870	38
528750	391387871	80
528750	391387872	1218
528750	391387873	9192
528750	391387874	15
528750	391387875	5438
528750	391387876	1268
528750	391387877	3964
528750	391387878	2
528750	391387879	307
528750	391387880	60502
528750	391387881	8
528750	391387882	3174
528750	391387883	7
528750	391387884	230
528750	391387885	6
528750	391387886	3
528750	391387887	29872
528750	391387888	2563
528750	391387889	6
528750	391387890	3
528750	391387891	240
528750	391387892	122
528750	391387893	214
528750	391387894	26
528750	391387895	38
528750	391387896	5481
528750	391387897	6
528750	391387898	117
528750	391387899	22
528750	391387900	9
528750	391387901	30
528750	391387902	390
528750	391387903	20
528750	391387904	7
528750	391387905	168300
528750	391387906	36
528750	391387907	319
528750	391387908	1
528750	391387909	20
528750	391387910	64
528750	391387911	46
528750	391387912	2
528750	391387913	52
528750	391387914	22
528750	391387915	952
528750	391387916	12287
528750	391387917	25
528750	391387918	13
528750	391387919	59
528750	391387920	828
528750	391387921	11
528750	391387922	254
528750	391387923	2793
528750	391387924	1
528750	391387925	5
528750	391387926	46
528750	391387927	36864
528750	391387928	22
528750	391387929	50
528750	391387930	957
528750	391387931	51
528750	391387932	198
528750	391387933	24
528750	391387934	30
528750	391387935	4631
528750	391387936	166
528750	391387937	40
528750	391387938	46
528750	391387939	4335
528750	391387940	6
528750	391387941	1068
528750	391387942	1
528750	391387943	3185
528750	391387944	45
528750	391387945	3
528750	391387946	38490
528750	391387947	945
528750	391387948	47
528750	391387949	182
528750	391387950	36
528750	391387951	477
528750	391387952	2
528750	391387953	31
528750	391387954	19811
528750	391387955	6
528750	391387956	3
528750	391387957	957
528750	391387958	805
528750	391387959	451
528750	391387960	610
528750	391387961	1371
528750	391387962	96
528750	391387963	12
528750	391387964	26
528750	391387965	38
528750	391387966	6
528750	391387967	3
528750	391387968	17427
528750	391387969	12
528750	391387970	80
528750	391387971	30
528750	391387972	616
528750	391387973	47321
528750	391387974	3322
528750	391387975	2
528750	391387976	146
528750	391387977	59
528750	391387978	38
528750	391387979	107799
528750	391387980	107799
528750	391387981	107799
528750	391387982	107799
528750	391387983	107799
528750	391387984	107799
528750	391387985	107799
528750	391387986	107799
528750	391387987	107799
528750	391387988	107799
528750	391387989	220
528750	391387990	66454
528750	391387991	5
528750	391387992	419731
528750	391387993	2
528750	391387994	848
528750	391387995	1
528750	391387996	866
528750	391387997	31520
528750	391387998	5
528750	391387999	27974
528750	391388000	1
528750	391388001	59
528750	391388002	6255
528750	391388003	9902
528750	391388004	12901
528750	391388005	2
528750	391388006	178
528750	391388007	13
528750	391388008	18
528750	391388009	3
528750	391388010	22973
528750	391388011	10020
528750	391388012	1681
528750	391388013	5277
528750	391388014	11
528750	391388015	10456
528750	391388016	45
528750	391388017	727
528750	391388018	2962
528750	391388019	20
528750	391388020	50
528750	391388021	5145
528750	391388022	1
528750	391388023	13
528750	391388024	44
528750	391388025	6325
528750	391388026	2531
528750	391388027	49
528750	391388028	7
528750	391388029	431
528750	391388030	32
528750	391388031	69
528750	391388032	181
528750	391388033	20
528750	391388034	7
528750	391388035	812
528750	391388036	2
528750	391388037	75
528750	391388038	576
528750	391388039	13
528750	391388040	70
528750	391388041	24
528750	391388042	1
528750	391388043	8
528750	391388044	80
528750	391388045	30
528750	391388046	976
528750	391388047	5924
528750	391388048	15
528750	391388049	13
528750	391388050	47
528750	391388051	21
528750	391388052	2
528750	391388053	307
528750	391388054	2573
528750	391388055	69
528750	391388056	7184
528750	391388057	3472
528750	391388058	112
528750	391388059	295
528750	391388060	34
528750	391388061	1
528750	391388062	1510
528750	391388063	130
528750	391388064	283
528750	391388065	18115
528750	391388066	1396
528750	391388067	1
528750	391388068	47
528750	391388069	183
528750	391388070	61
528750	391388071	262
528750	391388072	42
528750	391388073	59
528750	391388074	373
528750	391388075	110
528750	391388076	1052
528750	391388077	23022
528750	391388078	15
528750	391388079	53
528750	391388080	2
528750	391388081	9053
528750	391388082	39
528750	391388083	12
528750	391388084	2663
528750	391388085	9
528750	391388086	111
528750	391388087	7
528750	391388088	197
528750	391388089	1046
528750	391388090	26
528750	391388091	5
528750	391388092	121
528750	391388093	22
528750	391388094	7
528750	391388095	1481
528750	391388096	6
528750	391388097	44217
528750	391388098	73
528750	391388099	795
528750	391388100	6215
528750	391388101	3
528750	391388102	6589
528750	391388103	108
528750	391388104	155
528750	391388105	2
528750	391388106	848
528750	391388107	18513
528750	391388108	4165
528750	391388109	59
528750	391388110	1225
528750	391388111	12472
528750	391388112	20
528750	391388113	150
528750	391388114	17
528750	391388115	4817
528750	391388116	1427
528750	391388117	72
528750	391388118	2
528750	391388119	2472
528750	391388120	1315
528750	391388121	369080
528750	391388122	36
528750	391388123	48264
528750	391388124	1
528750	391388125	42
528750	391388126	59
528750	391388127	4
528750	391388128	137
528750	391388129	1802
528750	391388130	1
528750	391388131	4
528750	391388132	1211
528750	391388133	1695
528750	391388134	11
528750	391388135	3
528750	391388136	10374
528750	391388137	2240
528750	391388138	58932
528750	391388139	13690
528750	391388140	5
528750	391388141	111233
528750	391388142	2
528750	391388143	438
528750	391388144	12
528750	391388145	1948
528750	391388146	22
528750	391388147	137
528750	391388148	5317
528750	391388149	23
528750	391388150	2189
528750	391388151	135
528750	391388152	669
528750	391388153	45
528750	391388154	203
528750	391388155	53071
528750	391388156	96
528750	391388157	69147
528750	391388158	1
528750	391388159	5
528750	391388160	135
528750	391388161	105
528750	391388162	63
528750	391388163	50
528750	391388164	4817
528750	391388165	1585
528750	391388166	96
528750	391388167	46
528750	391388168	6
528750	391388169	7
528750	391388170	4211
528750	391388171	692682
528750	391388172	2
528750	391388173	75
528750	391388174	1
528750	391388175	2203
528750	391388176	15
528750	391388177	3
528750	391388178	14897
528750	391388179	1
528750	391388180	107799
528750	391388181	107799
528750	391388182	107799
528750	391388183	107799
528750	391388184	107799
528750	391388185	107799
528750	391388186	107799
528750	391388187	107799
528750	391388188	107799
528750	391388189	107799
528750	391388190	2285
528750	391388191	1
528750	391388192	43
528750	391388193	73766
528750	391388194	1481
528750	391388195	22
528750	391388196	53902
528750	391388197	2
528750	391388198	18815
528750	391388199	73
528750	391388200	91
528750	391388201	3965
528750	391388202	25
528750	391388203	3
528750	391388204	2987
528750	391388205	59
528750	391388206	5910
528750	391388207	15
528750	391388208	66
528750	391388209	366
528750	391388210	8133
528750	391388211	19
528750	391388212	3062334
528750	391388213	10
528750	391388214	3450
528750	391388215	9
528750	391388216	30
528750	391388217	3262
528750	391388218	26
528750	391388219	5
528750	391388220	15921
528750	391388221	22
528750	391388222	795
528750	391388223	14424
528750	391388224	236
528750	391388225	133
528750	391388226	47
528750	391388227	189533
528750	391388228	2
528750	391388229	356
528750	391388230	420
528750	391388231	182
528750	391388232	198
528750	391388233	63
528750	391388234	18475
528750	391388235	20
528750	391388236	3
528750	391388237	110
528750	391388238	4487
528750	391388239	3832
528750	391388240	6
528750	391388241	122
528750	391388242	5857
528750	391388243	7
528750	391388244	138
528750	391388245	1
528750	391388246	5
528750	391388247	270
528750	391388248	15
528750	391388249	353
528750	391388250	32
528750	391388251	2756820
528750	391388252	1
528750	391388253	1904793
528750	391388254	3
528750	391388255	380
528750	391388256	6
528750	391388257	37331
528750	391388258	726
528750	391388259	3
528750	391388260	380
528750	391388261	6
528750	391388262	41391
528750	391388263	26
528750	391388264	38
528750	391388265	43
528750	391388266	10
528750	391388267	1964813
528750	391388268	15
528750	391388269	7
528750	391388270	6050
528750	391388271	94943
528750	391388272	2
528750	391388273	1203890
