623950	459619317	8051
623950	459619318	46636
623950	459619319	45
623950	459619320	86392
623950	459619321	2113821
623950	459619322	78
623950	459619323	14845
623950	459619324	43383
623950	459619325	26
623950	459619326	69730
623950	459619327	2833
623950	459619328	26
623950	459619329	343823
623950	459619330	79
623950	459619331	85
623950	459619332	2113821
623950	459619333	86057
623950	459619334	3
623950	459619335	84197
623950	459619336	696
623950	459619337	6
623950	459619338	7
623950	459619339	9317
623950	459619340	19798
623950	459619341	48890
623950	459619342	11
623950	459619343	3
623950	459619344	129
623950	459619345	115470
623950	459619346	148
623950	459619347	10
623950	459619348	431
623950	459619349	15
623950	459619350	9479
623950	459619351	292911
623950	459619352	1
623950	459619353	3134142
623950	459619354	139458
623950	459619355	1
623950	459619356	7727
623950	459619357	365775
623950	459619358	1
623950	459619359	8442
623950	459619360	43017
623950	459619361	2038
623950	459619362	1
623950	459619363	5
623950	459619364	1360
623950	459619365	5
623950	459619366	945
623950	459619367	46992
623950	459619368	2
623950	459619369	97
623950	459619370	3515
623950	459619371	107799
623950	459619372	107799
623950	459619373	107799
623950	459619374	107799
623950	459619375	107799
623950	459619376	107799
623950	459619377	107799
623950	459619378	107799
623950	459619379	107799
623950	459619380	107799
623950	459619381	3655
623950	459619382	16616
623950	459619383	78
623950	459619384	57096
623950	459619385	26
623950	459619386	60600
623950	459619387	2833
623950	459619388	26
623950	459619389	1864518
623950	459619390	79
623950	459619391	85
623950	459619392	2580
623950	459619393	4294
623950	459619394	2990
623950	459619395	2469
623950	459619396	16616
623950	459619397	76
623950	459619398	16155
623950	459619399	33
623950	459619400	3509
623950	459619401	1
623950	459619402	16
623950	459619403	2429
623950	459619404	5
623950	459619405	16
623950	459619406	48618
623950	459619407	3273
623950	459619408	73
623950	459619409	22
623950	459619410	128044
623950	459619411	4967
623950	459619412	2
623950	459619413	97
623950	459619414	78694
623950	459619415	220837
623950	459619416	85
623950	459619417	350
623950	459619418	200551
623950	459619419	63744
623950	459619420	659
623950	459619421	200600
623950	459619422	903
623950	459619423	37089
623950	459619424	1
623950	459619425	52869
623950	459619426	5
623950	459619427	58743
623950	459619428	45
623950	459619429	9737
623950	459619430	2605164
623950	459619431	78
623950	459619432	14845
623950	459619433	43383
623950	459619434	26
623950	459619435	68468
623950	459619436	2833
623950	459619437	26
623950	459619438	1862018
623950	459619439	79
623950	459619440	85
623950	459619441	67939
623950	459619442	6809
623950	459619443	6
623950	459619444	3
623950	459619445	84740
623950	459619446	5907
623950	459619447	45
623950	459619448	3
623950	459619449	2623
623950	459619450	6
623950	459619451	4
623950	459619452	2476581
623950	459619453	2
623950	459619454	4
623950	459619455	97
623950	459619456	31
623950	459619457	689097
623950	459619458	510
623950	459619459	224112
623950	459619460	147272
623950	459619461	341
623950	459619462	237
623950	459619463	30904
623950	459619464	85
623950	459619465	67
623950	459619466	4829
623950	459619467	3024891
623950	459619468	628
623950	459619469	3
623950	459619470	483091
623950	459619471	6
623950	459619472	2139477
623950	459619473	45
623950	459619474	1207
623950	459619475	19340
623950	459619476	3679
623950	459619477	78
623950	459619478	42574
623950	459619479	26
623950	459619480	67617
623950	459619481	2833
623950	459619482	26
623950	459619483	1865084
623950	459619484	79
623950	459619485	85
623950	459619486	3679
623950	459619487	725572
623950	459619488	1388
623950	459619489	12236
623950	459619490	33
623950	459619491	3
623950	459619492	30241
623950	459619493	922
623950	459619494	6
623950	459619495	390634
623950	459619496	1
623950	459619497	1296
623950	459619498	36
623950	459619499	321
623950	459619500	48308
623950	459619501	3509
623950	459619502	2
623950	459619503	97
623950	459619504	31
623950	459619505	1822
623950	459619506	74985
623950	459619507	5
623950	459619508	2686765
623950	459619509	6
623950	459619510	46729
623950	459619511	85
623950	459619512	350
623950	459619513	2580
623950	459619514	4294
623950	459619515	11828
623950	459619516	213779
623950	459619517	60179
623950	459619518	45
623950	459619519	1997
623950	459619520	1657
623950	459619521	2434809
623950	459619522	78
623950	459619523	5926
623950	459619524	6
623950	459619525	2996
623950	459619526	27101
623950	459619527	26
623950	459619528	112554
623950	459619529	2833
623950	459619530	26
623950	459619531	352066
623950	459619532	79
623950	459619533	85
623950	459619534	452929
623950	459619535	18019
623950	459619536	39605
623950	459619537	55503
623950	459619538	17880
623950	459619539	2692706
623950	459619540	41203
623950	459619541	25
623950	459619542	3
623950	459619543	484
623950	459619544	68
623950	459619545	24
623950	459619546	12823
623950	459619547	3
623950	459619548	16204
623950	459619549	6
623950	459619550	2554
623950	459619551	32607
623950	459619552	5
623950	459619553	3746
623950	459619554	5
623950	459619555	8612
623950	459619556	3
623950	459619557	7293
623950	459619558	11609
623950	459619559	20
623950	459619560	524
623950	459619561	25
623950	459619562	1085
623950	459619563	3
623950	459619564	5835
623950	459619565	768
623950	459619566	5379
623950	459619567	28422
623950	459619568	14
623950	459619569	2079
623950	459619570	2
623950	459619571	97
623950	459619572	107799
623950	459619573	107799
623950	459619574	107799
623950	459619575	107799
623950	459619576	107799
623950	459619577	107799
623950	459619578	107799
623950	459619579	107799
623950	459619580	107799
623950	459619581	107799
623950	459619582	3002
623950	459619583	1
623950	459619584	3
623950	459619585	11127
623950	459619586	857788
623950	459619587	57662
623950	459619588	6
623950	459619589	472
623950	459619590	2713
623950	459619591	45
623950	459619592	444
623950	459619593	6786
623950	459619594	78
623950	459619595	155678
623950	459619596	26
623950	459619597	84048
623950	459619598	2833
623950	459619599	26
623950	459619600	1865084
623950	459619601	79
623950	459619602	85
623950	459619603	6786
623950	459619604	49561
623950	459619605	3
623950	459619606	15189
623950	459619607	6
623950	459619608	7
623950	459619609	4401
623950	459619610	2990
623950	459619611	17
623950	459619612	187
623950	459619613	6
623950	459619614	7
623950	459619615	14117
623950	459619616	9
623950	459619617	226
623950	459619618	1199
623950	459619619	35239
623950	459619620	6
623950	459619621	2245
623950	459619622	36
623950	459619623	6096
623950	459619624	7851
623950	459619625	11
623950	459619626	3
623950	459619627	41436
623950	459619628	3216
623950	459619629	2
623950	459619630	97
623950	459619631	26940
623950	459619632	85
623950	459619633	31
623950	459619634	11547
623950	459619635	4131
623950	459619636	572
623950	459619637	76984
623950	459619638	45
623950	459619639	3876
623950	459619640	116879
623950	459619641	78
623950	459619642	11086
623950	459619643	5926
623950	459619644	27101
623950	459619645	26
623950	459619646	44130
623950	459619647	2833
623950	459619648	26
623950	459619649	314505
623950	459619650	79
623950	459619651	85
623950	459619652	928
623950	459619653	28479
623950	459619654	27692
623950	459619655	41203
623950	459619656	25
623950	459619657	114
623950	459619658	26885
623950	459619659	84514
623950	459619660	20
623950	459619661	150
623950	459619662	486
623950	459619663	349
623950	459619664	5
623950	459619665	141
623950	459619666	82786
623950	459619667	1861303
623950	459619668	7
623950	459619669	254
623950	459619670	131037
623950	459619671	1
623950	459619672	7
623950	459619673	191219
623950	459619674	75860
623950	459619675	1861305
623950	459619676	70
623950	459619677	7170
623950	459619678	55
623950	459619679	86
623950	459619680	11143
623950	459619681	33
623950	459619682	114
623950	459619683	1172
623950	459619684	2
623950	459619685	97
623950	459619686	13360
623950	459619687	135441
623950	459619688	85
623950	459619689	31
623950	459619690	903
623950	459619691	206836
623950	459619692	33
623950	459619693	3
623950	459619694	36482
623950	459619695	45
623950	459619696	1586
623950	459619697	3570
623950	459619698	28903
623950	459619699	78
623950	459619700	44669
623950	459619701	1775
623950	459619702	26
623950	459619703	102962
623950	459619704	2833
623950	459619705	26
623950	459619706	1874477
623950	459619707	79
623950	459619708	85
623950	459619709	31
623950	459619710	6195
623950	459619711	53775
623950	459619712	15584
623950	459619713	36
623950	459619714	2485
623950	459619715	33
623950	459619716	150
623950	459619717	20
623950	459619718	26645
623950	459619719	5
623950	459619720	10770
623950	459619721	14891
623950	459619722	35523
623950	459619723	11
623950	459619724	1579
623950	459619725	45588
623950	459619726	779
623950	459619727	5863
623950	459619728	2
623950	459619729	97
623950	459619730	3290
623950	459619731	132669
623950	459619732	332
623950	459619733	3
623950	459619734	51607
623950	459619735	16860
623950	459619736	85
623950	459619737	1707
623950	459619738	29928
623950	459619739	10798
623950	459619740	11
623950	459619741	3
623950	459619742	1000
623950	459619743	2236
623950	459619744	45
623950	459619745	444
623950	459619746	9597
623950	459619747	6380
623950	459619748	5
623950	459619749	193391
623950	459619750	2703819
623950	459619751	78
623950	459619752	11086
623950	459619753	5926
623950	459619754	27101
623950	459619755	26
623950	459619756	63941
623950	459619757	2833
623950	459619758	26
623950	459619759	1862181
623950	459619760	79
623950	459619761	85
623950	459619762	31
623950	459619763	457
623950	459619764	6
623950	459619765	82
623950	459619766	2537
623950	459619767	399
623950	459619768	36
623950	459619769	2500
623950	459619770	9
623950	459619771	299
623950	459619772	7
623950	459619773	107799
623950	459619774	107799
623950	459619775	107799
623950	459619776	107799
623950	459619777	107799
623950	459619778	107799
623950	459619779	107799
623950	459619780	107799
623950	459619781	107799
623950	459619782	107799
623950	459619783	1
623950	459619784	8563
623950	459619785	33
623950	459619786	399
623950	459619787	1052
623950	459619788	1
623950	459619789	1826
623950	459619790	10287
623950	459619791	5
623950	459619792	50
623950	459619793	41007
623950	459619794	2
623950	459619795	97
623950	459619796	62880
623950	459619797	85
623950	459619798	37333
623950	459619799	5
623950	459619800	3
623950	459619801	2156
623950	459619802	45
623950	459619803	2044958
623950	459619804	2020016
623950	459619805	26
623950	459619806	21582
623950	459619807	45
623950	459619808	11292
623950	459619809	70536
623950	459619810	78
623950	459619811	371727
623950	459619812	26
623950	459619813	88375
623950	459619814	2833
623950	459619815	26
623950	459619816	1875067
623950	459619817	79
623950	459619818	85
623950	459619819	197208
623950	459619820	2020016
623950	459619821	36
623950	459619822	40308
623950	459619823	6
623950	459619824	3
623950	459619825	14543
623950	459619826	484
623950	459619827	5
623950	459619828	16
623950	459619829	150
623950	459619830	125
623950	459619831	257
623950	459619832	7
623950	459619833	176
623950	459619834	3049
623950	459619835	2
623950	459619836	97
623950	459619837	162201
623950	459619838	66820
623950	459619839	11
623950	459619840	4906
623950	459619841	85
623950	459619842	31
623950	459619843	85269
623950	459619844	6
623950	459619845	56233
623950	459619846	13824
623950	459619847	45
623950	459619848	444
623950	459619849	1228220
623950	459619850	78
623950	459619851	44669
623950	459619852	1775
623950	459619853	26
623950	459619854	68273
623950	459619855	2833
623950	459619856	26
623950	459619857	1865084
623950	459619858	79
623950	459619859	85
623950	459619860	598255
623950	459619861	1
623950	459619862	7
623950	459619863	2580
623950	459619864	11052
623950	459619865	17880
623950	459619866	1
623950	459619867	2776
623950	459619868	122
623950	459619869	3486
623950	459619870	159
623950	459619871	7
623950	459619872	16678
623950	459619873	6434
623950	459619874	20
623950	459619875	58870
623950	459619876	92
623950	459619877	43474
623950	459619878	744
623950	459619879	3
623950	459619880	475874
623950	459619881	2374
623950	459619882	6
623950	459619883	3132
623950	459619884	33771
623950	459619885	11
623950	459619886	164
623950	459619887	4906
623950	459619888	22185
623950	459619889	2
623950	459619890	97
623950	459619891	2520
623950	459619892	7
623950	459619893	92617
623950	459619894	18581
623950	459619895	85
623950	459619896	31
623950	459619897	9147
623950	459619898	6
623950	459619899	111114
623950	459619900	3136
623950	459619901	45
623950	459619902	4552
623950	459619903	25033
623950	459619904	78
623950	459619905	158088
623950	459619906	26
623950	459619907	144839
623950	459619908	2833
623950	459619909	26
623950	459619910	499017
623950	459619911	79
623950	459619912	85
623950	459619913	57971
623950	459619914	6
623950	459619915	3
623950	459619916	947
623950	459619917	23756
623950	459619918	1936
623950	459619919	15099
623950	459619920	1
623950	459619921	45
623950	459619922	3
623950	459619923	2623
623950	459619924	6
623950	459619925	4
623950	459619926	31
623950	459619927	85546
623950	459619928	21822
623950	459619929	2
623950	459619930	4
623950	459619931	97
623950	459619932	31
623950	459619933	17641
623950	459619934	4403
623950	459619935	85
623950	459619936	1707
623950	459619937	12135
623950	459619938	36
623950	459619939	54739
623950	459619940	20
623950	459619941	3
623950	459619942	7555
623950	459619943	6
623950	459619944	313
623950	459619945	1170
