163850	299941676	1
163850	299941677	44
163850	299941678	63
163850	299941679	9
163850	299941680	134
163850	299941681	409
163850	299941682	9
163850	299941683	8982
163850	299941684	17
163850	299941685	16
163850	299941686	1826
163850	299941687	1
163850	299941688	38
163850	299941689	6569
163850	299941690	4
163850	299941691	23221
163850	299941692	80
163850	299941693	30
163850	299941694	10905
163850	299941695	20
163850	299941696	3
163850	299941697	2406
163850	299941698	159
163850	299941699	3
163850	299941700	6530
163850	299941701	2158
163850	299941702	2
163850	299941703	4
163950	299973609	3379613
163950	299973610	31
163950	299973611	2887
163950	299973612	1767
163950	299973613	51
163950	299973614	188
163950	299973615	3538
163950	299973616	2450181
163950	299973617	55
163950	299973618	24
163950	299973619	9
163950	299973620	1105
163950	299973621	242
163950	299973622	11
163950	299973623	64
163950	299973624	2438
163950	299973625	118
163950	299973626	67370
163950	299973627	20085
163950	299973628	2265949
163950	299973629	213006
163950	299973630	20
163950	299973631	5288
163950	299973632	240
163950	299973633	604
163950	299973634	45
163950	299973635	3
163950	299973636	8202
163950	299973637	2478
163950	299973638	2117251
163950	299973639	1
163950	299973640	9273
163950	299973641	6
163950	299973642	3
163950	299973643	4340
163950	299973644	77511
163950	299973645	31944
163950	299973646	22424
163950	299973647	2792
163950	299973648	11
163950	299973649	10455
163950	299973650	2
163950	299973651	18739
163950	299973652	2117251
163950	299973653	610
163950	299973654	6
163950	299973655	3
163950	299973656	19191
163950	299973657	11
163950	299973658	16
163950	299973659	6944
163950	299973660	36
163950	299973661	20153
163950	299973662	2
163950	299973663	37
163950	299973664	610
163950	299973665	416
163950	299973666	25
163950	299973667	3
163950	299973668	89535
163950	299973669	6
163950	299973670	2644
163950	299973671	14366
163950	299973672	70
163950	299973673	56
163950	299973674	18106
163950	299973675	17510
163950	299973676	11
163950	299973677	64
163950	299973678	7036
163950	299973679	6648
163950	299973680	1
163950	299973681	92
163950	299973682	11
163950	299973683	5288
163950	299973684	1
163950	299973685	1257
163950	299973686	1
163950	299973687	206787
163950	299973688	709178
163950	299973689	70
163950	299973690	12421
163950	299973691	86306
163950	299973692	3
163950	299973693	2421
163950	299973694	6
163950	299973695	2732
163950	299973696	2
163950	299973697	706
163950	299973698	26336
163950	299973699	773
163950	299973700	96343
163950	299973701	15
163950	299973702	3
163950	299973703	1288
163950	299973704	715
163950	299973705	11
163950	299973706	3
163950	299973707	959
163950	299973708	1
163950	299973709	12
163950	299973710	1110
163950	299973711	7
163950	299973712	1553
163950	299973713	1
163950	299973714	31
163950	299973715	1152
163950	299973716	1
163950	299973717	51
163950	299973718	10
163950	299973719	5302
163950	299973720	240
163950	299973721	604
163950	299973722	32
163950	299973723	2554457
163950	299973724	2
163950	299973725	1861297
163950	299973726	31
163950	299973727	193
163950	299973728	11
163950	299973729	43
163950	299973730	1553
163950	299973731	199168
163950	299973732	28
163950	299973733	563
163950	299973734	73
163950	299973735	22
163950	299973736	4061
163950	299973737	1
163950	299973738	12421
163950	299973739	5931
163950	299973740	2
163950	299973741	4
163950	299973742	8
163950	299973743	70
163950	299973744	1813
163950	299973745	49
163950	299973746	1
163950	299973747	4
163950	299973748	21
163950	299973749	15065
163950	299973750	19188
163950	299973751	1
163950	299973752	888
163950	299973753	3
163950	299973754	144833
163950	299973755	4749
163950	299973756	15212
163950	299973757	3
163950	299973758	2237
163950	299973759	4504
163950	299973760	5
163950	299973761	201218
163950	299973762	49
163950	299973763	6
163950	299973764	2041
163950	299973765	2
163950	299973766	168
163950	299973767	21
163950	299973768	1512
163950	299973769	7
163950	299973770	64201
163950	299973771	9
163950	299973772	17185
163950	299973773	3
163950	299973774	95232
163950	299973775	347
163950	299973776	6
163950	299973777	164
163950	299973778	183
163950	299973779	759
163950	299973780	7
163950	299973781	12875
163950	299973782	6
163950	299973783	16454
163950	299973784	2
163950	299973785	1861297
163950	299973786	3167
163950	299973787	4639
163950	299973788	15529
163950	299973789	2433
163950	299973790	710
163950	299973791	2
163950	299973792	103
163950	299973793	139
163950	299973794	189
163950	299973795	265
163950	299973796	3
163950	299973797	3934
163950	299973798	107799
163950	299973799	107799
163950	299973800	107799
163950	299973801	107799
163950	299973802	107799
163950	299973803	107799
163950	299973804	107799
163950	299973805	107799
163950	299973806	107799
163950	299973807	107799
163950	299973808	150
163950	299973809	2
163950	299973810	312
163950	299973811	2399
163950	299973812	2692
163950	299973813	239
163950	299973814	3796
163950	299973815	1
163950	299973816	42
163950	299973817	153
163950	299973818	442
163950	299973819	3
163950	299973820	4790
163950	299973821	859
163950	299973822	78
163950	299973823	27585
163950	299973824	16
163950	299973825	870
163950	299973826	17
163950	299973827	9398
163950	299973828	104
163950	299973829	1013
163950	299973830	79
163950	299973831	2
163950	299973832	75
163950	299973833	9
163950	299973834	297
163950	299973835	29
163950	299973836	7
163950	299973837	25930
163950	299973838	10598
163950	299973839	2
163950	299973840	378
164050	300008402	2831058
164050	300008403	10839
164050	300008404	4963
164050	300008405	62404
164050	300008406	1861297
164050	300008407	48734
164050	300008408	85
164050	300008409	1861297
164050	300008410	8
164050	300008411	70
164050	300008412	422
164050	300008413	6
164050	300008414	3
164050	300008415	7885
164050	300008416	2729
164050	300008417	38
164050	300008418	105
164050	300008419	6
164050	300008420	3
164050	300008421	7885
164050	300008422	10839
164050	300008423	4963
164050	300008424	2729
164050	300008425	15
164050	300008426	51
164050	300008427	13
164050	300008428	15597
164050	300008429	94
164050	300008430	3
164050	300008431	6250
164050	300008432	3858
164050	300008433	6
164050	300008434	650
164050	300008435	6067
164050	300008436	6
164050	300008437	69
164050	300008438	4691
164050	300008439	6
164050	300008440	8802
164050	300008441	9258
164050	300008442	2
164050	300008443	1861297
164050	300008444	316
164050	300008445	3
164050	300008446	1150
164050	300008447	6
164050	300008448	298
164050	300008449	5
164050	300008450	164
164050	300008451	71084
164050	300008452	962
164050	300008453	80
164050	300008454	13
164050	300008455	6325
164050	300008456	4471
164050	300008457	3
164050	300008458	2317
164050	300008459	2900
164050	300008460	3367
164050	300008461	2729
164050	300008462	19
164050	300008463	1861297
164050	300008464	1861297
164050	300008465	32505
164050	300008466	2399371
164050	300008467	1861297
164050	300008468	1955683
164050	300008469	1
164050	300008470	9181
164050	300008471	2
164050	300008472	1861297
164050	300008473	1861297
164050	300008474	9458
164050	300008475	10026
164050	300008476	3
164050	300008477	4
164050	300008478	2729
164050	300008479	4
164050	300008480	11
164050	300008481	7148
164050	300008482	3
164050	300008483	58528
164050	300008484	80268
164050	300008485	2
164050	300008486	9458
164050	300008487	71054
164050	300008488	3
164050	300008489	7885
164050	300008490	10839
164050	300008491	4963
164050	300008492	4
164050	300008493	2729
164050	300008494	1
164050	300008495	4
164050	300008496	11
164050	300008497	118
164050	300008498	2613
164050	300008499	3388
164050	300008500	1
164050	300008501	9
164050	300008502	30
164050	300008503	7
164050	300008504	3351
164050	300008505	6
164050	300008506	32616
164050	300008507	73
164050	300008508	1584
164050	300008509	396
164050	300008510	16649
164050	300008511	2875
164050	300008512	130
164050	300008513	2613
164050	300008514	2428
164050	300008515	5
164050	300008516	73
164050	300008517	1385
164050	300008518	25
164050	300008519	4
164050	300008520	3
164050	300008521	2035
164050	300008522	133
164050	300008523	15
164050	300008524	3
164050	300008525	2035
164050	300008526	840
164050	300008527	4
164050	300008528	44
164050	300008529	16270
164050	300008530	40
164050	300008531	373
164050	300008532	3
164050	300008533	7094
164050	300008534	3367
164050	300008535	6022
164050	300008536	51154
164050	300008537	3062035
164050	300008538	1861458
164050	300008539	2
164050	300008540	1861297
164050	300008541	3361398
164050	300008542	2268
164050	300008543	34890
164050	300008544	1861297
164050	300008545	48734
164050	300008546	85
164050	300008547	1861297
164050	300008548	1912
164050	300008549	13
164050	300008550	30
164050	300008551	133
164050	300008552	344
164050	300008553	9
164050	300008554	14739
164050	300008555	50
164050	300008556	8777
164050	300008557	51
164050	300008558	887
164050	300008559	94
164050	300008560	69
164050	300008561	4691
164050	300008562	6
164050	300008563	4581
164050	300008564	1924
164050	300008565	15228
164050	300008566	7105
164050	300008567	19
164050	300008568	8
164050	300008569	15597
164050	300008570	15
164050	300008571	3
164050	300008572	1140
164050	300008573	89
164050	300008574	7055
164050	300008575	2763844
164050	300008576	1
164050	300008577	3
164050	300008578	11836
164050	300008579	1703533
164050	300008580	13423
164050	300008581	1
164050	300008582	6
164050	300008583	376
164050	300008584	13
164050	300008585	343
164050	300008586	25
164050	300008587	4
164050	300008588	12
164050	300008589	99
164050	300008590	56
164050	300008591	107799
164050	300008592	107799
164050	300008593	107799
164050	300008594	107799
164050	300008595	107799
164050	300008596	107799
164050	300008597	107799
164050	300008598	107799
164050	300008599	107799
164050	300008600	107799
164050	300008601	13184
164050	300008602	3
164050	300008603	63791
164050	300008604	51
164050	300008605	27982
164050	300008606	118
164050	300008607	101271
164050	300008608	978
164050	300008609	17518
164050	300008610	2
164050	300008611	4
164050	300008612	1861297
164050	300008613	356
164050	300008614	3
164050	300008615	87
164050	300008616	1
164050	300008617	492
164050	300008618	214
164050	300008619	497
164050	300008620	1
164050	300008621	100
164050	300008622	3
164050	300008623	56839
164050	300008624	3234
164050	300008625	30130
164050	300008626	123921
164050	300008627	118
164050	300008628	3832
164050	300008629	6
164050	300008630	476
164050	300008631	3514
164050	300008632	42538
164050	300008633	1
164050	300008634	3052
164050	300008635	2018861
164050	300008636	10
164050	300008637	4080
164050	300008638	9
164050	300008639	35968
164050	300008640	3
164050	300008641	30506
164050	300008642	111261
164050	300008643	16095
164050	300008644	2
164050	300008645	37
164050	300008646	19874
164050	300008647	28180
164050	300008648	3
164050	300008649	56839
164050	300008650	3234
164050	300008651	30130
164050	300008652	16095
164050	300008653	51
164050	300008654	99
164050	300008655	56
164050	300008656	469
164050	300008657	11
164050	300008658	1334
164050	300008659	15
164050	300008660	39969
164050	300008661	8903
164050	300008662	1
164050	300008663	116
164050	300008664	152207
164050	300008665	56631
164050	300008666	5
164050	300008667	1735
164050	300008668	1212
164050	300008669	4697
164050	300008670	116246
164050	300008671	2
164050	300008672	3052
164050	300008673	2018861
164050	300008674	32043
164050	300008675	16
164050	300008676	3656
164050	300008677	1181
164050	300008678	210
164050	300008679	1592
164050	300008680	1
164050	300008681	47
164050	300008682	16
164050	300008683	1400
164050	300008684	8033
164050	300008685	15
164050	300008686	3
164050	300008687	1023
164050	300008688	6
164050	300008689	3
164050	300008690	903
164050	300008691	2437
164050	300008692	73
164050	300008693	36577
164050	300008694	3
164050	300008695	1911752
164050	300008696	9
164050	300008697	11402
164050	300008698	4904
164050	300008699	1970
164050	300008700	5
164050	300008701	17369
164050	300008702	2
164050	300008703	1861297
164050	300008704	1861297
164050	300008705	18550
164050	300008706	53950
164050	300008707	19140
164050	300008708	542
164050	300008709	692
164050	300008710	1
164050	300008711	11201
164050	300008712	17674
164050	300008713	1861297
164050	300008714	1861297
164050	300008715	4
164050	300008716	168010
164050	300008717	2289821
164050	300008718	4
164050	300008719	1861297
164050	300008720	48734
164050	300008721	85
164050	300008722	8
164050	300008723	925
164050	300008724	9458
164050	300008725	378
164050	300008726	38
164050	300008727	14
164050	300008728	378
164050	300008729	714
164050	300008730	35
164050	300008731	663
164050	300008732	154
164050	300008733	378
164050	300008734	96224
164050	300008735	378
164050	300008736	44297
164050	300008737	378
164050	300008738	8
164050	300008739	2185
164050	300008740	14
164050	300008741	383
164050	300008742	604
164050	300008743	378
164050	300008744	1514
164050	300008745	33
164050	300008746	35
164050	300008747	106
164050	300008748	15
164050	300008749	7
164050	300008750	33
164050	300008751	35
164050	300008752	106
164050	300008753	15
164050	300008754	7
164050	300008755	1481
164050	300008756	378
164050	300008757	142765
164050	300008758	378
164050	300008759	18007
164050	300008760	10490
164050	300008761	3031
164050	300008762	21477
164050	300008763	11
164050	300008764	55278
164050	300008765	20257
164050	300008766	378
164050	300008767	263001
164050	300008768	768
164050	300008769	27101
164050	300008770	137
164050	300008771	490
164050	300008772	10529
164050	300008773	120
164050	300008774	2800
164050	300008775	378
164050	300008776	189
164050	300008777	515
164050	300008778	378
164050	300008779	19540
164050	300008780	87
164050	300008781	9
164050	300008782	581
164050	300008783	84714
164050	300008784	275
164050	300008785	1824
164050	300008786	378
164050	300008787	25
164050	300008788	70
