774350	491763306	45
774350	491763307	3
774350	491763308	3082
774350	491763309	2
774350	491763310	4829
774350	491763311	15407
774350	491763312	1
774350	491763313	93
774350	491763314	15090
774350	491763315	5
774350	491763316	1627
774350	491763317	1
774350	491763318	70
774350	491763319	56
774350	491763320	12234
774350	491763321	5
774350	491763322	59
774350	491763323	19438
774350	491763324	45
774350	491763325	1748
774350	491763326	4
774350	491763327	46158
774350	491763328	1
774350	491763329	4
774350	491763330	51
774350	491763331	59
774350	491763332	33422
774350	491763333	29636
774350	491763334	47546
774350	491763335	45
774350	491763336	3
774350	491763337	5639
774350	491763338	5
774350	491763339	45
774350	491763340	3
774350	491763341	9377
774350	491763342	4082
774350	491763343	6
774350	491763344	3
774350	491763345	3695
774350	491763346	2
774350	491763347	31
774350	491763348	1175
774350	491763349	1481
774350	491763350	6
774350	491763351	15407
774350	491763352	1
774350	491763353	6
774350	491763354	51
774350	491763355	121
774350	491763356	22
774350	491763357	7
774350	491763358	465
774350	491763359	5
774350	491763360	14612
774350	491763361	840
774350	491763362	1
774350	491763363	22
774350	491763364	120518
774350	491763365	45
774350	491763366	36136
774350	491763367	1
774350	491763368	1086
774350	491763369	1
774350	491763370	51
774350	491763371	10
774350	491763372	11514
774350	491763373	5
774350	491763374	22
774350	491763375	81
774350	491763376	18313
774350	491763377	45
774350	491763378	7
774350	491763379	3691
774350	491763380	750
774350	491763381	2
774350	491763382	52
774350	491763383	22
774350	491763384	703
774350	491763385	255
774350	491763386	25
774350	491763387	3
774350	491763388	185
774350	491763389	15407
774350	491763390	6
774350	491763391	3
774350	491763392	234
774350	491763393	198
774350	491763394	30
774350	491763395	8560
774350	491763396	74
774350	491763397	258
774350	491763398	4937
774350	491763399	2346
774350	491763400	263
774350	491763401	3
774350	491763402	2397
774350	491763403	51
774350	491763404	28781
774350	491763405	53
774350	491763406	19
774350	491763407	84278
774350	491763408	1
774350	491763409	1075252
774350	491763410	1
774350	491763411	5
774350	491763412	14528
774350	491763413	2
774350	491763414	553249
774350	491763415	903
774350	491763416	21176
774350	491763417	6
774350	491763418	15729
774350	491763419	3864700
774350	491763420	5
774350	491763421	2452823
774350	491763422	19
774350	491763423	160
774350	491763424	3
774350	491763425	2615
774350	491763426	2175
774350	491763427	3
774350	491763428	8226
774350	491763429	5
774350	491763430	12077
774350	491763431	6
774350	491763432	3
774350	491763433	117592
774350	491763434	59
774350	491763435	9652
774350	491763436	47546
774350	491763437	45
774350	491763438	3
774350	491763439	8423
774350	491763440	1
774350	491763441	61959
774350	491763442	5
774350	491763443	93326
774350	491763444	81491
774350	491763445	2
774350	491763446	31
774350	491763447	2615
774350	491763448	2175
774350	491763449	613700
774350	491763450	1
774350	491763451	46167
774350	491763452	107799
774350	491763453	107799
774350	491763454	107799
774350	491763455	107799
774350	491763456	107799
774350	491763457	107799
774350	491763458	107799
774350	491763459	107799
774350	491763460	107799
774350	491763461	107799
774350	491763462	66920
774350	491763463	489707
774350	491763464	1282
774350	491763465	1
774350	491763466	54880
774350	491763467	32359
774350	491763468	1
774350	491763469	3
774350	491763470	1282
774350	491763471	15
774350	491763472	51
774350	491763473	33251
774350	491763474	198
774350	491763475	12559
774350	491763476	40
774350	491763477	3
774350	491763478	1289
774350	491763479	74
774350	491763480	3
774350	491763481	6271
774350	491763482	2
774350	491763483	628
774350	491763484	3
774350	491763485	1146566
774350	491763486	612
774350	491763487	15
774350	491763488	3
774350	491763489	1289
774350	491763490	3
774350	491763491	3082
774350	491763492	6022
774350	491763493	99
774350	491763494	2397
774350	491763495	2
774350	491763496	52
774350	491763497	198
774350	491763498	12718
774350	491763499	43
774350	491763500	2397
774350	491763501	1620
774350	491763502	1
774350	491763503	47
774350	491763504	22
774350	491763505	261
774350	491763506	11
774350	491763507	2996
774350	491763508	5
774350	491763509	7
774350	491763510	230
774350	491763511	164
774350	491763512	23388
774350	491763513	1
774350	491763514	55
774350	491763515	14
774350	491763516	198
774350	491763517	51268
774350	491763518	3
774350	491763519	484
774350	491763520	1826
774350	491763521	9
774350	491763522	35116
774350	491763523	5
774350	491763524	10454
774350	491763525	3
774350	491763526	38236
774350	491763527	17169
774350	491763528	47
774350	491763529	99
774350	491763530	56
774350	491763531	261
774350	491763532	32
774350	491763533	542
774350	491763534	692
774350	491763535	2156
774350	491763536	5
774350	491763537	4086
774350	491763538	2
774350	491763539	5291
774350	491763540	3
774350	491763541	3695
774350	491763542	22
774350	491763543	18313
774350	491763544	45
774350	491763545	15198
774350	491763546	2397
774350	491763547	55
774350	491763548	3
774350	491763549	484
774350	491763550	1826
774350	491763551	1
774350	491763552	3
774350	491763553	33251
774350	491763554	5
774350	491763555	164
774350	491763556	16411
774350	491763557	17169
774350	491763558	5
774350	491763559	3
774350	491763560	552
774350	491763561	1352
774350	491763562	3
774350	491763563	5191
774350	491763564	2909
774350	491763565	198
774350	491763566	30
774350	491763567	15571
774350	491763568	4069
774350	491763569	10496
774350	491763570	1744
774350	491763571	1
774350	491763572	55
774350	491763573	198
774350	491763574	30
774350	491763575	3954
774350	491763576	15
774350	491763577	8339
774350	491763578	55
774350	491763579	33422
774350	491763580	2
774350	491763581	5474
774350	491763582	3503
774350	491763583	560012
774350	491763584	214
774350	491763585	1
774350	491763586	3
774350	491763587	2409
774350	491763588	6
774350	491763589	6825
774350	491763590	903
774350	491763591	3765
774350	491763592	99
774350	491763593	56
774350	491763594	9
774350	491763595	3903
774350	491763596	3
774350	491763597	1473
774350	491763598	18203
774350	491763599	6
774350	491763600	5191
774350	491763601	92257
774350	491763602	26
774350	491763603	3
774350	491763604	87
774350	491763605	640
774350	491763606	1
774350	491763607	99
774350	491763608	81
774350	491763609	421
774350	491763610	262
774350	491763611	3
774350	491763612	9377
774350	491763613	12963
774350	491763614	6
774350	491763615	114
774350	491763616	6194
774350	491763617	117592
774350	491763618	637
774350	491763619	14
774350	491763620	7622
774350	491763621	20
774350	491763622	3
774350	491763623	1748
774350	491763624	9
774350	491763625	4868
774350	491763626	2128
774350	491763627	6
774350	491763628	3
774350	491763629	5191
774350	491763630	17169
774350	491763631	5
774350	491763632	32919
774350	491763633	53
774350	491763634	32424
774350	491763635	8741
774350	491763636	28050
774350	491763637	1715
774350	491763638	3
774350	491763639	12685
774350	491763640	5
774350	491763641	5907
774350	491763642	6
774350	491763643	3
774350	491763644	3695
774350	491763645	540
774350	491763646	7
774350	491763647	3068
774350	491763648	2
774350	491763649	31
774350	491763650	8079
774350	491763651	11
774350	491763652	3
774350	491763653	107799
774350	491763654	107799
774350	491763655	107799
774350	491763656	107799
774350	491763657	107799
774350	491763658	107799
774350	491763659	107799
774350	491763660	107799
774350	491763661	107799
774350	491763662	107799
774350	491763663	3
774350	491763664	1748
774350	491763665	3695
774350	491763666	2
774350	491763667	67016
774350	491763668	74736
774350	491763669	6
774350	491763670	3
774350	491763671	21225
774350	491763672	2698282
774350	491763673	19
774350	491763674	31
774350	491763675	715
774350	491763676	6
774350	491763677	3
774350	491763678	903
774350	491763679	183
774350	491763680	11
774350	491763681	7
774350	491763682	11046
774350	491763683	9
774350	491763684	30
774350	491763685	11514
774350	491763686	980
774350	491763687	159
774350	491763688	7447
774350	491763689	1333
774350	491763690	55
774350	491763691	374
774350	491763692	3
774350	491763693	64213
774350	491763694	6
774350	491763695	18631
774350	491763696	60292
774350	491763697	40
774350	491763698	3
774350	491763699	2075
774350	491763700	6
774350	491763701	1933
774350	491763702	35642
774350	491763703	11
774350	491763704	2996
774350	491763705	11
774350	491763706	32125
774350	491763707	19
774350	491763708	5824
774350	491763709	1
774350	491763710	5
774350	491763711	3
774350	491763712	42976
774350	491763713	32
774350	491763714	46
774350	491763715	87
774350	491763716	6
774350	491763717	465
774350	491763718	3247
774350	491763719	6
774350	491763720	183
774350	491763721	15
774350	491763722	3
774350	491763723	6828
774350	491763724	3176
774350	491763725	2
774350	491763726	34021
774350	491763727	6
774350	491763728	5189
774350	491763729	41
774350	491763730	1045
774350	491763731	74
774350	491763732	1108
774350	491763733	40
774350	491763734	542
774350	491763735	692
774350	491763736	5
774350	491763737	164
774350	491763738	6195
774350	491763739	15407
774350	491763740	15
774350	491763741	3
774350	491763742	68026
774350	491763743	1289
774350	491763744	6
774350	491763745	3
774350	491763746	64213
774350	491763747	6
774350	491763748	18631
774350	491763749	5
774350	491763750	379
774350	491763751	303
774350	491763752	3
774350	491763753	3098
774350	491763754	6
774350	491763755	18631
774350	491763756	5
774350	491763757	2996
774350	491763758	1
774350	491763759	3725
774350	491763760	5
774350	491763761	8206
774350	491763762	253
774350	491763763	11284
774350	491763764	374
774350	491763765	3
774350	491763766	64213
774350	491763767	45
774350	491763768	315
774350	491763769	3090
774350	491763770	1884
774350	491763771	3
774350	491763772	287455
774350	491763773	3973
774350	491763774	5
774350	491763775	45
774350	491763776	3652
774350	491763777	58585
774350	491763778	267
774350	491763779	3
774350	491763780	35381
774350	491763781	21109
774350	491763782	3
774350	491763783	192934
774350	491763784	14775
774350	491763785	40
774350	491763786	3
774350	491763787	3098
774350	491763788	6
774350	491763789	18631
774350	491763790	2
774350	491763791	201
774350	491763792	4512
774350	491763793	10
774350	491763794	367
774350	491763795	12234
774350	491763796	45
774350	491763797	3
774350	491763798	7339
774350	491763799	6
774350	491763800	7
774350	491763801	3691
774350	491763802	1
774350	491763803	51
774350	491763804	10
774350	491763805	2728
774350	491763806	11
774350	491763807	33178
774350	491763808	2
774350	491763809	1772
774350	491763810	625275
774350	491763811	4512
774350	491763812	626
774350	491763813	17300
774350	491763814	10
774350	491763815	374
774350	491763816	70198
774350	491763817	19872
774350	491763818	3
774350	491763819	2580
774350	491763820	4928
774350	491763821	8479
774350	491763822	5
774350	491763823	4769
774350	491763824	70198
774350	491763825	1
774350	491763826	40
774350	491763827	51
774350	491763828	121
774350	491763829	10
774350	491763830	7
774350	491763831	52120
774350	491763832	6
774350	491763833	6257
774350	491763834	844
774350	491763835	15
774350	491763836	2580
774350	491763837	4928
774350	491763838	17098
774350	491763839	199469
774350	491763840	33
774350	491763841	3
774350	491763842	6828
774350	491763843	20824
774350	491763844	2
774350	491763845	201
774350	491763846	4512
774350	491763847	10
774350	491763848	8572
774350	491763849	45
774350	491763850	28417
774350	491763851	111308
774350	491763852	73
774350	491763853	557
774350	491763854	107799
774350	491763855	107799
774350	491763856	107799
774350	491763857	107799
774350	491763858	107799
774350	491763859	107799
774350	491763860	107799
774350	491763861	107799
774350	491763862	107799
774350	491763863	107799
774350	491763864	5
774350	491763865	303
774350	491763866	2580
774350	491763867	4928
774350	491763868	17098
774350	491763869	199469
774350	491763870	5
774350	491763871	2996
774350	491763872	15407
774350	491763873	5
774350	491763874	174439
774350	491763875	3725
774350	491763876	374
774350	491763877	70198
774350	491763878	45
774350	491763879	33483
774350	491763880	5
774350	491763881	12145
774350	491763882	2
774350	491763883	160
774350	491763884	27620
774350	491763885	5
774350	491763886	20
774350	491763887	90
774350	491763888	214
774350	491763889	11435
774350	491763890	1
774350	491763891	14
774350	491763892	10
774350	491763893	5986
774350	491763894	25
774350	491763895	3
774350	491763896	583
774350	491763897	4512
774350	491763898	20
774350	491763899	7
774350	491763900	11046
774350	491763901	374
774350	491763902	3
774350	491763903	64213
774350	491763904	10
774350	491763905	351
774350	491763906	19872
774350	491763907	3
774350	491763908	2580
774350	491763909	4928
774350	491763910	8479
774350	491763911	5
774350	491763912	4769
774350	491763913	70198
774350	491763914	1
774350	491763915	252
774350	491763916	14
774350	491763917	47470
774350	491763918	355889
774350	491763919	10
774350	491763920	954
774350	491763921	25
774350	491763922	3
774350	491763923	2580
774350	491763924	4928
774350	491763925	8479
774350	491763926	58
774350	491763927	30
774350	491763928	310
774350	491763929	66833
774350	491763930	20
774350	491763931	2090
774350	491763932	3048
774350	491763933	2
774350	491763934	201
774350	491763935	4512
774350	491763936	1
774350	491763937	640
774350	491763938	1
774350	491763939	22
774350	491763940	38360
774350	491763941	844
774350	491763942	11
774350	491763943	2085
774350	491763944	26
774350	491763945	10150
774350	491763946	3
774350	491763947	802
774350	491763948	40
774350	491763949	2090
774350	491763950	15
774350	491763951	2090
774350	491763952	32
774350	491763953	3
774350	491763954	64213
774350	491763955	6
774350	491763956	18631
774350	491763957	22
