566050	387821281	10
566050	387821282	9
566050	387821283	30
566050	387821284	2868
566050	387821285	1108
566050	387821286	11
566050	387821287	3
566050	387821288	460
566050	387821289	1
566050	387821290	16
566050	387821291	319
566050	387821292	5
566050	387821293	347
566050	387821294	7912
566050	387821295	25
566050	387821296	12
566050	387821297	525
566050	387821298	16
566050	387821299	813
566050	387821300	20
566050	387821301	545
566050	387821302	1
566050	387821303	1705
566050	387821304	11
566050	387821305	107799
566050	387821306	107799
566050	387821307	107799
566050	387821308	107799
566050	387821309	107799
566050	387821310	107799
566050	387821311	107799
566050	387821312	107799
566050	387821313	107799
566050	387821314	107799
566050	387821315	609
566050	387821316	50
566050	387821317	3426
566050	387821318	5
566050	387821319	8573
566050	387821320	17536
566050	387821321	6
566050	387821322	3
566050	387821323	11766
566050	387821324	1
566050	387821325	187
566050	387821326	73
566050	387821327	41
566050	387821328	8086
566050	387821329	9
566050	387821330	200
566050	387821331	7
566050	387821332	857
566050	387821333	1
566050	387821334	8795
566050	387821335	6
566050	387821336	66
566050	387821337	1432
566050	387821338	9
566050	387821339	1312
566050	387821340	3
566050	387821341	400
566050	387821342	5
566050	387821343	2164
566050	387821344	6
566050	387821345	1935
566050	387821346	1
566050	387821347	41
566050	387821348	4702
566050	387821349	9
566050	387821350	1734
566050	387821351	94
566050	387821352	66
566050	387821353	3441
566050	387821354	1
566050	387821355	218
566050	387821356	3
566050	387821357	164
566050	387821358	2724
566050	387821359	6
566050	387821360	3
566050	387821361	2125
566050	387821362	135
566050	387821363	7132
566050	387821364	2
566050	387821365	11698
566050	387821366	117193
566050	387821367	2228
566050	387821368	2
566050	387821369	814
566050	387821370	7
566050	387821371	230
566050	387821372	302
566050	387821373	6
566050	387821374	2707
566050	387821375	1
566050	387821376	969
566050	387821377	5
566050	387821378	31393
566050	387821379	40
566050	387821380	7
566050	387821381	2158
566050	387821382	6
566050	387821383	1935
566050	387821384	1
566050	387821385	187
566050	387821386	73
566050	387821387	41
566050	387821388	6704
566050	387821389	1
566050	387821390	45
566050	387821391	3
566050	387821392	4753
566050	387821393	1475
566050	387821394	1
566050	387821395	9
566050	387821396	2561
566050	387821397	5
566050	387821398	2263
566050	387821399	5
566050	387821400	2100
566050	387821401	3
566050	387821402	53916
566050	387821403	6
566050	387821404	14176
566050	387821405	1
566050	387821406	41
566050	387821407	4702
566050	387821408	9
566050	387821409	2432
566050	387821410	2
566050	387821411	11698
566050	387821412	117193
566050	387821413	1717
566050	387821414	2
566050	387821415	67
566050	387821416	3
566050	387821417	2345
566050	387821418	1
566050	387821419	51
566050	387821420	12
566050	387821421	84
566050	387821422	1
566050	387821423	11
566050	387821424	46
566050	387821425	2924
566050	387821426	622
566050	387821427	1
566050	387821428	8820
566050	387821429	1
566050	387821430	12
566050	387821431	64091
566050	387821432	15
566050	387821433	5
566050	387821434	58305
566050	387821435	159
566050	387821436	150
566050	387821437	2
566050	387821438	1203890
566050	387821439	406
566050	387821440	1332
566050	387821441	10
566050	387821442	7
566050	387821443	1910
566050	387821444	6
566050	387821445	778
566050	387821446	1866
566050	387821447	5
566050	387821448	112182
566050	387821449	892
566050	387821450	11
566050	387821451	3
566050	387821452	181
566050	387821453	6
566050	387821454	114
566050	387821455	325
566050	387821456	85
566050	387821457	599
566050	387821458	24
566050	387821459	143
566050	387821460	12
566050	387821461	38
566050	387821462	16
566050	387821463	6005
566050	387821464	440
566050	387821465	1
566050	387821466	84
566050	387821467	11
566050	387821468	3
566050	387821469	3806
566050	387821470	6
566050	387821471	3
566050	387821472	966
566050	387821473	1
566050	387821474	104912
566050	387821475	149
566050	387821476	15
566050	387821477	1935
566050	387821478	26
566050	387821479	5
566050	387821480	3
566050	387821481	186
566050	387821482	99
566050	387821483	490
566050	387821484	1
566050	387821485	11
566050	387821486	9900
566050	387821487	214
566050	387821488	1
566050	387821489	18
566050	387821490	3
566050	387821491	819
566050	387821492	6
566050	387821493	6226
566050	387821494	15
566050	387821495	3
566050	387821496	17391
566050	387821497	40
566050	387821498	3
566050	387821499	448
566050	387821500	6
566050	387821501	46
566050	387821502	440
566050	387821503	2
566050	387821504	3758
566050	387821505	734
566050	387821506	107799
566050	387821507	107799
566050	387821508	107799
566050	387821509	107799
566050	387821510	107799
566050	387821511	107799
566050	387821512	107799
566050	387821513	107799
566050	387821514	107799
566050	387821515	107799
566050	387821516	3
566050	387821517	754
566050	387821518	6
566050	387821519	54940
566050	387821520	1
566050	387821521	289
566050	387821522	62
566050	387821523	11
566050	387821524	43
566050	387821525	5414
566050	387821526	1
566050	387821527	46377
566050	387821528	228
566050	387821529	16
566050	387821530	397
566050	387821531	81
566050	387821532	3937
566050	387821533	1
566050	387821534	5
566050	387821535	12852
566050	387821536	8820
566050	387821537	16
566050	387821538	12946
566050	387821539	295
566050	387821540	345
566050	387821541	5
566050	387821542	16
566050	387821543	1192
566050	387821544	295
566050	387821545	114
566050	387821546	1315
566050	387821547	1615
566050	387821548	1935
566050	387821549	1
566050	387821550	88426
566050	387821551	3
566050	387821552	194
566050	387821553	13885
566050	387821554	5
566050	387821555	439
566050	387821556	2942
566050	387821557	9
566050	387821558	30
566050	387821559	16
566050	387821560	2942
566050	387821561	26
566050	387821562	5
566050	387821563	2821213
566050	387821564	1
566050	387821565	45
566050	387821566	3
566050	387821567	1475
566050	387821568	6
566050	387821569	4753
566050	387821570	1866
566050	387821571	1
566050	387821572	9
566050	387821573	297
566050	387821574	149
566050	387821575	62
566050	387821576	159
566050	387821577	150
566050	387821578	1
566050	387821579	15
566050	387821580	3
566050	387821581	1315
566050	387821582	1615
566050	387821583	1935
566050	387821584	1
566050	387821585	9
566050	387821586	30
566050	387821587	3005
566050	387821588	5
566050	387821589	16714
566050	387821590	45
566050	387821591	29
566050	387821592	1
566050	387821593	5
566050	387821594	9
566050	387821595	1236
566050	387821596	17
566050	387821597	43
566050	387821598	853
566050	387821599	11
566050	387821600	3
566050	387821601	4753
566050	387821602	56859
566050	387821603	2
566050	387821604	2549
566050	387821605	46
566050	387821606	1910
566050	387821607	1
566050	387821608	12
566050	387821609	99
566050	387821610	8313
566050	387821611	11
566050	387821612	3
566050	387821613	1579
566050	387821614	3850
566050	387821615	6
566050	387821616	150
566050	387821617	2346
566050	387821618	263
566050	387821619	43
566050	387821620	133
566050	387821621	4468
566050	387821622	2
566050	387821623	37
566050	387821624	99
566050	387821625	56
566050	387821626	50
566050	387821627	1688
566050	387821628	5
566050	387821629	624622
566050	387821630	12814
566050	387821631	33
566050	387821632	3
566050	387821633	3656
566050	387821634	6
566050	387821635	3
566050	387821636	11884
566050	387821637	1
566050	387821638	5
566050	387821639	3
566050	387821640	12776
566050	387821641	1853
566050	387821642	6
566050	387821643	3
566050	387821644	853
566050	387821645	20
566050	387821646	1803
566050	387821647	5
566050	387821648	5564
566050	387821649	1
566050	387821650	375
566050	387821651	10691
566050	387821652	45
566050	387821653	3
566050	387821654	10060
566050	387821655	27739
566050	387821656	6
566050	387821657	754
566050	387821658	2
566050	387821659	160
566050	387821660	1817
566050	387821661	2868
566050	387821662	3656
566050	387821663	12
566050	387821664	68
566050	387821665	24
566050	387821666	78
566050	387821667	1169
566050	387821668	224
566050	387821669	166520
566050	387821670	1
566050	387821671	5
566050	387821672	1169
566050	387821673	588
566050	387821674	10
566050	387821675	120
566050	387821676	7622
566050	387821677	79
566050	387821678	570
566050	387821679	50
566050	387821680	3414
566050	387821681	55
566050	387821682	18935
566050	387821683	362
566050	387821684	2
566050	387821685	75
566050	387821686	12
566050	387821687	293
566050	387821688	7
566050	387821689	8900
566050	387821690	9
566050	387821691	200
566050	387821692	3
566050	387821693	2398
566050	387821694	6
566050	387821695	8460
566050	387821696	5
566050	387821697	31393
566050	387821698	11
566050	387821699	1862
566050	387821700	6
566050	387821701	3709
566050	387821702	1489
566050	387821703	1
566050	387821704	5
566050	387821705	7118
566050	387821706	1
566050	387821707	107799
566050	387821708	107799
566050	387821709	107799
566050	387821710	107799
566050	387821711	107799
566050	387821712	107799
566050	387821713	107799
566050	387821714	107799
566050	387821715	107799
566050	387821716	107799
566050	387821717	119981
566050	387821718	45
566050	387821719	398
566050	387821720	775
566050	387821721	96
566050	387821722	12
566050	387821723	58
566050	387821724	114819
566050	387821725	53
566050	387821726	2
566050	387821727	12089
566050	387821728	3027815
566050	387821729	105
566050	387821730	459
566050	387821731	3451
566050	387821732	6
566050	387821733	16
566050	387821734	1473
566050	387821735	1138
566050	387821736	33
566050	387821737	113
566050	387821738	959
566050	387821739	26
566050	387821740	5
566050	387821741	1257
566050	387821742	33
566050	387821743	3
566050	387821744	2248
566050	387821745	959
566050	387821746	6
566050	387821747	2484
566050	387821748	2
566050	387821749	790
566050	387821750	121
566050	387821751	41
566050	387821752	187
566050	387821753	1
566050	387821754	73
566050	387821755	1
566050	387821756	12
566050	387821757	225
566050	387821758	1
566050	387821759	18
566050	387821760	7
566050	387821761	1446
566050	387821762	9
566050	387821763	132
566050	387821764	16
566050	387821765	2868
566050	387821766	1138
566050	387821767	26
566050	387821768	5
566050	387821769	15
566050	387821770	53
566050	387821771	12
566050	387821772	44
566050	387821773	495
566050	387821774	7010
566050	387821775	5
566050	387821776	3451
566050	387821777	2
566050	387821778	5313
566050	387821779	425
566050	387821780	454
566050	387821781	96
566050	387821782	7
566050	387821783	441
566050	387821784	3190
566050	387821785	1
566050	387821786	12
566050	387821787	18
566050	387821788	7
566050	387821789	366
566050	387821790	5
566050	387821791	54539
566050	387821792	915
566050	387821793	13357
566050	387821794	16
566050	387821795	2868
566050	387821796	1421
566050	387821797	1
566050	387821798	16625
566050	387821799	1
566050	387821800	5
566050	387821801	7649
566050	387821802	1
566050	387821803	17
566050	387821804	351
566050	387821805	11
566050	387821806	376
566050	387821807	12
566050	387821808	16786
566050	387821809	2
566050	387821810	37
566050	387821811	10019
566050	387821812	16
566050	387821813	935
566050	387821814	15
566050	387821815	50
566050	387821816	4719
566050	387821817	1448
566050	387821818	33
566050	387821819	46
566050	387821820	566
566050	387821821	1
566050	387821822	45
566050	387821823	27397
566050	387821824	1
566050	387821825	47
566050	387821826	16
566050	387821827	142
566050	387821828	1
566050	387821829	3
566050	387821830	3093
566050	387821831	6
566050	387821832	7
566050	387821833	5447
566050	387821834	2757
566050	387821835	2158
566050	387821836	85
566050	387821837	4
566050	387821838	8
566050	387821839	704
566050	387821840	25
566050	387821841	14
566050	387821842	22
566050	387821843	7
566050	387821844	120
566050	387821845	2176
566050	387821846	192
566050	387821847	20
566050	387821848	7
566050	387821849	10774
566050	387821850	77
566050	387821851	9
566050	387821852	134
566050	387821853	74
566050	387821854	3
566050	387821855	821
566050	387821856	6
566050	387821857	7
566050	387821858	2072
566050	387821859	2942
566050	387821860	2
566050	387821861	4
566050	387821862	75
566050	387821863	12
566050	387821864	825
566050	387821865	1
566050	387821866	25
566050	387821867	12
566050	387821868	23523
566050	387821869	5
566050	387821870	970
566050	387821871	3
566050	387821872	106
566050	387821873	6
566050	387821874	8175
566050	387821875	45
566050	387821876	3
566050	387821877	20703
566050	387821878	6
566050	387821879	1935
566050	387821880	26
566050	387821881	25
566050	387821882	12
566050	387821883	9592
566050	387821884	38182
566050	387821885	16
566050	387821886	488
566050	387821887	11
566050	387821888	320
566050	387821889	1
566050	387821890	6726
566050	387821891	5
566050	387821892	1542
566050	387821893	15
566050	387821894	3
566050	387821895	53916
566050	387821896	6
566050	387821897	14176
566050	387821898	26
566050	387821899	5
566050	387821900	6969
566050	387821901	25
566050	387821902	12
566050	387821903	10
566050	387821904	5310
566050	387821905	81
566050	387821906	1
566050	387821907	5
566050	387821908	107799
566050	387821909	107799
566050	387821910	107799
566050	387821911	107799
566050	387821912	107799
566050	387821913	107799
566050	387821914	107799
566050	387821915	107799
566050	387821916	107799
566050	387821917	107799
566050	387821918	24
566050	387821919	653
566050	387821920	9
566050	387821921	17653
566050	387821922	236
566050	387821923	1741
566050	387821924	47
566050	387821925	12
566050	387821926	6507
566050	387821927	1
566050	387821928	17
566050	387821929	3
566050	387821930	611
566050	387821931	6678
566050	387821932	6
566050	387821933	4897
566050	387821934	11
566050	387821935	51
566050	387821936	14
566050	387821937	221
566050	387821938	3
566050	387821939	4689
566050	387821940	6
566050	387821941	90
566050	387821942	9
566050	387821943	9453
566050	387821944	2
566050	387821945	2524
566050	387821946	3
566050	387821947	240
566050	387821948	214
