430450	322658854	107799
430450	322658855	107799
430450	322658856	107799
430450	322658857	107799
430450	322658858	1267
430450	322658859	22
430450	322658860	1028
430450	322658861	1494672
430450	322658862	5124
430450	322658863	25
430450	322658864	3
430450	322658865	6033
430450	322658866	8523
430450	322658867	5
430450	322658868	2253
430450	322658869	59
430450	322658870	172
430450	322658871	1894
430450	322658872	1
430450	322658873	5
430450	322658874	54
430450	322658875	91
430450	322658876	24
430450	322658877	615
430450	322658878	3
430450	322658879	5685
430450	322658880	11609
430450	322658881	5
430450	322658882	18002
430450	322658883	6
430450	322658884	2805
430450	322658885	11681
430450	322658886	1211
430450	322658887	54
430450	322658888	490
430450	322658889	97720
430450	322658890	15
430450	322658891	3
430450	322658892	3728
430450	322658893	10198
430450	322658894	6
430450	322658895	3
430450	322658896	5929
430450	322658897	5
430450	322658898	3
430450	322658899	76143
430450	322658900	1
430450	322658901	55
430450	322658902	2759
430450	322658903	6
430450	322658904	187
430450	322658905	382
430450	322658906	53
430450	322658907	73
430450	322658908	18
430450	322658909	7
430450	322658910	917
430450	322658911	20
430450	322658912	3
430450	322658913	209
430450	322658914	6
430450	322658915	3
430450	322658916	280
430450	322658917	2
430450	322658918	341
430450	322658919	3
430450	322658920	254
430450	322658921	10424
430450	322658922	99
430450	322658923	421
430450	322658924	7
430450	322658925	10688
430450	322658926	6
430450	322658927	1518
430450	322658928	2568
430450	322658929	2
430450	322658930	432890
430450	322658931	99
430450	322658932	276
430450	322658933	4650
430450	322658934	1
430450	322658935	5
430450	322658936	7
430450	322658937	465
430450	322658938	4636
430450	322658939	7006
430450	322658940	99
430450	322658941	421
430450	322658942	74
430450	322658943	4064
430450	322658944	2
430450	322658945	127
430450	322658946	91
430450	322658947	24
430450	322658948	1
430450	322658949	588
430450	322658950	1
430450	322658951	3034
430450	322658952	3
430450	322658953	244
430450	322658954	1805
430450	322658955	5
430450	322658956	24484
430450	322658957	25
430450	322658958	34183
430450	322658959	3
430450	322658960	17881
430450	322658961	4736
430450	322658962	6
430450	322658963	3
430450	322658964	6033
430450	322658965	754
430450	322658966	1
430450	322658967	38
430450	322658968	121
430450	322658969	22
430450	322658970	7
430450	322658971	16525
430450	322658972	1012
430450	322658973	11
430450	322658974	51
430450	322658975	5685
430450	322658976	150
430450	322658977	19
430450	322658978	6
430450	322658979	2862
430450	322658980	55
430450	322658981	2013
430450	322658982	13915
430450	322658983	19
430450	322658984	198
430450	322658985	29827
430450	322658986	2
430450	322658987	1000
430450	322658988	1481
430450	322658989	17996
430450	322658990	5
430450	322658991	2531547
430450	322658992	70
430450	322658993	1929
430450	322658994	98
430450	322658995	1
430450	322658996	5
430450	322658997	3
430450	322658998	989
430450	322658999	10198
430450	322659000	6
430450	322659001	3
430450	322659002	6033
430450	322659003	19308
430450	322659004	70
430450	322659005	38539
430450	322659006	5
430450	322659007	70
430450	322659008	1319
430450	322659009	1623599
430450	322659010	11
430450	322659011	3
430450	322659012	4017
430450	322659013	31735
430450	322659014	6
430450	322659015	2805
430450	322659016	150
430450	322659017	2
430450	322659018	1890
430450	322659019	426
430450	322659020	99
430450	322659021	421
430450	322659022	89
430450	322659023	50
430450	322659024	1567
430450	322659025	20
430450	322659026	155
430450	322659027	9
430450	322659028	12430
430450	322659029	500
430450	322659030	278
430450	322659031	14502
430450	322659032	15
430450	322659033	3509
430450	322659034	1
430450	322659035	3803
430450	322659036	1
430450	322659037	55
430450	322659038	4624
430450	322659039	2
430450	322659040	160
430450	322659041	2188
430450	322659042	5
430450	322659043	7035
430450	322659044	66
430450	322659045	857
430450	322659046	22
430450	322659047	24
430450	322659048	2532
430450	322659049	107799
430450	322659050	107799
430450	322659051	107799
430450	322659052	107799
430450	322659053	107799
430450	322659054	107799
430450	322659055	107799
430450	322659056	107799
430450	322659057	107799
430450	322659058	107799
430450	322659059	38
430450	322659060	169
430450	322659061	99
430450	322659062	56
430450	322659063	11070
430450	322659064	11
430450	322659065	46
430450	322659066	969
430450	322659067	2
430450	322659068	31
430450	322659069	19083
430450	322659070	47119
430450	322659071	40
430450	322659072	3
430450	322659073	6033
430450	322659074	1267
430450	322659075	172
430450	322659076	157317
430450	322659077	179
430450	322659078	10198
430450	322659079	1
430450	322659080	38
430450	322659081	42
430450	322659082	59
430450	322659083	16903
430450	322659084	3142
430450	322659085	74
430450	322659086	1585
430450	322659087	25781
430450	322659088	5
430450	322659089	28233
430450	322659090	2
430450	322659091	11566
430450	322659092	17956
430450	322659093	9
430450	322659094	8106
430450	322659095	3
430450	322659096	6455
430450	322659097	12955
430450	322659098	6
430450	322659099	8316
430450	322659100	534
430450	322659101	1
430450	322659102	5
430450	322659103	38073
430450	322659104	15
430450	322659105	149
430450	322659106	3
430450	322659107	2805
430450	322659108	5750
430450	322659109	6
430450	322659110	8316
430450	322659111	16735
430450	322659112	1
430450	322659113	22
430450	322659114	23816
430450	322659115	17
430450	322659116	8986
430450	322659117	5413
430450	322659118	1
430450	322659119	51
430450	322659120	151
430450	322659121	1
430450	322659122	640
430450	322659123	1
430450	322659124	40073
430450	322659125	15
430450	322659126	3
430450	322659127	876
430450	322659128	715
430450	322659129	6
430450	322659130	3
430450	322659131	1767
430450	322659132	2
430450	322659133	31
430450	322659134	76
430450	322659135	20503
430450	322659136	6
430450	322659137	50
430450	322659138	110
430450	322659139	6320
430450	322659140	1
430450	322659141	578
430450	322659142	3071
430450	322659143	48629
430450	322659144	5
430450	322659145	23106
430450	322659146	1
430450	322659147	768
430450	322659148	1181
430450	322659149	254
430450	322659150	3853
430450	322659151	26
430450	322659152	13209
430450	322659153	7911
430450	322659154	108
430450	322659155	8937
430450	322659156	51
430450	322659157	18
430450	322659158	24
430450	322659159	56
430450	322659160	27156
430450	322659161	4371
430450	322659162	26
430450	322659163	3
430450	322659164	18579
430450	322659165	6
430450	322659166	254
430450	322659167	17427
430450	322659168	5
430450	322659169	17736
430450	322659170	6
430450	322659171	534
430450	322659172	1
430450	322659173	5
430450	322659174	66
430450	322659175	105563
430450	322659176	17
430450	322659177	187
430450	322659178	5434
430450	322659179	51
430450	322659180	18
430450	322659181	56
430450	322659182	19009
430450	322659183	40
430450	322659184	3
430450	322659185	3029
430450	322659186	19
430450	322659187	179
430450	322659188	59
430450	322659189	3
430450	322659190	1787
430450	322659191	19389
430450	322659192	25928
430450	322659193	108
430450	322659194	11681
430450	322659195	45
430450	322659196	28
430450	322659197	254
430450	322659198	1226
430450	322659199	2
430450	322659200	685
430450	322659201	42129
430450	322659202	715
430450	322659203	15
430450	322659204	3
430450	322659205	3351
430450	322659206	6
430450	322659207	16735
430450	322659208	22
430450	322659209	3
430450	322659210	3572
430450	322659211	5750
430450	322659212	6
430450	322659213	8937
430450	322659214	1606
430450	322659215	1532
430450	322659216	3
430450	322659217	20097
430450	322659218	1
430450	322659219	51
430450	322659220	11
430450	322659221	3
430450	322659222	25528
430450	322659223	1267
430450	322659224	41
430450	322659225	3007
430450	322659226	6542
430450	322659227	6
430450	322659228	15059
430450	322659229	1
430450	322659230	253
430450	322659231	1958
430450	322659232	98
430450	322659233	108
430450	322659234	976
430450	322659235	67044
430450	322659236	5
430450	322659237	98315
430450	322659238	2
430450	322659239	1624
430450	322659240	22
430450	322659241	3
430450	322659242	8316
430450	322659243	280
430450	322659244	75380
430450	322659245	998
430450	322659246	45
430450	322659247	3
430450	322659248	2017
430450	322659249	6
430450	322659250	107799
430450	322659251	107799
430450	322659252	107799
430450	322659253	107799
430450	322659254	107799
430450	322659255	107799
430450	322659256	107799
430450	322659257	107799
430450	322659258	107799
430450	322659259	107799
430450	322659260	43
430450	322659261	185
430450	322659262	1767
430450	322659263	6
430450	322659264	4784
430450	322659265	5
430450	322659266	31110
430450	322659267	1
430450	322659268	22
430450	322659269	351
430450	322659270	1177
430450	322659271	15
430450	322659272	3
430450	322659273	1587
430450	322659274	7036
430450	322659275	234
430450	322659276	1324
430450	322659277	1
430450	322659278	38
430450	322659279	51
430450	322659280	11473
430450	322659281	38417
430450	322659282	3853
430450	322659283	20495
430450	322659284	7
430450	322659285	8862
430450	322659286	11491
430450	322659287	3388
430450	322659288	2
430450	322659289	52
430450	322659290	15560
430450	322659291	3
430450	322659292	4866
430450	322659293	6
430450	322659294	3
430450	322659295	7911
430450	322659296	6
430450	322659297	8456
430450	322659298	5750
430450	322659299	5
430450	322659300	12611
430450	322659301	6415
430450	322659302	15
430450	322659303	187
430450	322659304	5397
430450	322659305	5434
430450	322659306	6
430450	322659307	6320
430450	322659308	19
430450	322659309	3
430450	322659310	957
430450	322659311	6
430450	322659312	3728
430450	322659313	5
430450	322659314	45249
430450	322659315	782
430450	322659316	1
430450	322659317	3
430450	322659318	7636
430450	322659319	150
430450	322659320	6
430450	322659321	2998
430450	322659322	1
430450	322659323	5
430450	322659324	64
430450	322659325	46
430450	322659326	4972
430450	322659327	39273
430450	322659328	314
430450	322659329	262
430450	322659330	118
430450	322659331	20319
430450	322659332	70
430450	322659333	56
430450	322659334	11514
430450	322659335	5
430450	322659336	118
430450	322659337	33147
430450	322659338	114682
430450	322659339	2308
430450	322659340	31
430450	322659341	12963
430450	322659342	6
430450	322659343	4904
430450	322659344	32506
430450	322659345	5
430450	322659346	16941
430450	322659347	70
430450	322659348	11
430450	322659349	11681
430450	322659350	32486
430450	322659351	418
430450	322659352	25
430450	322659353	675
430450	322659354	20
430450	322659355	8456
430450	322659356	850
430450	322659357	26
430450	322659358	5
430450	322659359	70
430450	322659360	1045
430450	322659361	527
430450	322659362	3
430450	322659363	13060
430450	322659364	1
430450	322659365	166
430450	322659366	454
430450	322659367	96
430450	322659368	11
430450	322659369	16065
430450	322659370	6648
430450	322659371	1
430450	322659372	187
430450	322659373	12670
430450	322659374	5
430450	322659375	41883
430450	322659376	385
430450	322659377	2291
430450	322659378	76206
430450	322659379	20097
430450	322659380	10715
430450	322659381	2
430450	322659382	31
430450	322659383	3351
430450	322659384	6
430450	322659385	8316
430450	322659386	16735
430450	322659387	80
430450	322659388	379
430450	322659389	10156
430450	322659390	224
430450	322659391	164
430450	322659392	1694
430450	322659393	48817
430450	322659394	15
430450	322659395	164
430450	322659396	47191
430450	322659397	2
430450	322659398	7402
430450	322659399	11
430450	322659400	864
430450	322659401	5
430450	322659402	7782
430450	322659403	3
430450	322659404	16915
430450	322659405	70
430450	322659406	554
430450	322659407	354
430450	322659408	19781
430450	322659409	3110
430450	322659410	3
430450	322659411	4732
430450	322659412	1
430450	322659413	229
430450	322659414	11
430450	322659415	66
430450	322659416	20373
430450	322659417	5
430450	322659418	6274
430450	322659419	6320
430450	322659420	1
430450	322659421	42
430450	322659422	70
430450	322659423	1399
430450	322659424	4680
430450	322659425	3
430450	322659426	2329
430450	322659427	5
430450	322659428	3
430450	322659429	6013
430450	322659430	2
430450	322659431	2524
430450	322659432	3
430450	322659433	1146
430450	322659434	10424
430450	322659435	1
430450	322659436	3
430450	322659437	2497
430450	322659438	6
430450	322659439	3
430450	322659440	13770
430450	322659441	99
430450	322659442	24
430450	322659443	56
430450	322659444	11
430450	322659445	3
430450	322659446	52682
430450	322659447	26
430450	322659448	42
430450	322659449	59
430450	322659450	24
430450	322659451	107799
430450	322659452	107799
430450	322659453	107799
430450	322659454	107799
430450	322659455	107799
430450	322659456	107799
430450	322659457	107799
430450	322659458	107799
430450	322659459	107799
430450	322659460	107799
430450	322659461	3567
430450	322659462	20373
430450	322659463	8849
430450	322659464	1
430450	322659465	11681
430450	322659466	99
430450	322659467	1238
430450	322659468	15
430450	322659469	187
430450	322659470	73
430450	322659471	1
430450	322659472	3658
430450	322659473	1146
430450	322659474	3853
430450	322659475	1
430450	322659476	7404
430450	322659477	20
430450	322659478	143593
430450	322659479	209098
430450	322659480	1025812
430450	322659481	117656
430450	322659482	1496
430450	322659483	5
430450	322659484	4967
430450	322659485	12327
430450	322659486	2
430450	322659487	6932
430450	322659488	3127
430450	322659489	108
430450	322659490	7
430450	322659491	10620
430450	322659492	6
430450	322659493	3
430450	322659494	5685
430450	322659495	150
430450	322659496	6
430450	322659497	11681
430450	322659498	1
430450	322659499	14
430450	322659500	22
430450	322659501	1013
430450	322659502	25
430450	322659503	54
430450	322659504	135
430450	322659505	43757
430450	322659506	1625
430450	322659507	1181
430450	322659508	6
430450	322659509	3
430450	322659510	15749
430450	322659511	3777
430450	322659512	1
430450	322659513	137
430450	322659514	2983
430450	322659515	8304
430450	322659516	485
430450	322659517	1
430450	322659518	25
430450	322659519	121
430450	322659520	22
430450	322659521	50
430450	322659522	22285
430450	322659523	10005
430450	322659524	303
430450	322659525	3
430450	322659526	16735
430450	322659527	6
430450	322659528	3
430450	322659529	2834
430450	322659530	5
430450	322659531	46
430450	322659532	6
430450	322659533	3
430450	322659534	2109
430450	322659535	2
430450	322659536	178
430450	322659537	165
430450	322659538	7
430450	322659539	997
430450	322659540	22
430450	322659541	9
430450	322659542	30
430450	322659543	1833
430450	322659544	1759
430450	322659545	1848
430450	322659546	1
430450	322659547	54
430450	322659548	635
430450	322659549	9
430450	322659550	2310
430450	322659551	14
430450	322659552	143
430450	322659553	803
430450	322659554	14
430450	322659555	99
430450	322659556	56
430450	322659557	2558
430450	322659558	108
