711550	427836914	40
711550	427836915	4035
711550	427836916	5863
711550	427836917	93
711550	427836918	22011
711550	427836919	1
711550	427836920	47648
711550	427836921	5
711550	427836922	12916
711550	427836923	15
711550	427836924	3
711550	427836925	1682
711550	427836926	6
711550	427836927	2245
711550	427836928	2
711550	427836929	201
711550	427836930	13799
711550	427836931	22
711550	427836932	24
711550	427836933	2135
711550	427836934	527
711550	427836935	21699
711550	427836936	45
711550	427836937	15499
711550	427836938	3024
711550	427836939	9675
711550	427836940	38
711550	427836941	1620
711550	427836942	11
711550	427836943	7
711550	427836944	4911
711550	427836945	6
711550	427836946	850
711550	427836947	5
711550	427836948	29885
711550	427836949	303
711550	427836950	3
711550	427836951	7096
711550	427836952	172108
711550	427836953	2
711550	427836954	201
711550	427836955	17972
711550	427836956	10571
711550	427836957	101670
711550	427836958	3
711550	427836959	4732
711550	427836960	1
711550	427836961	73
711550	427836962	59
711550	427836963	1793
711550	427836964	15
711550	427836965	3
711550	427836966	1682
711550	427836967	6
711550	427836968	2245
711550	427836969	5
711550	427836970	704
711550	427836971	66
711550	427836972	8388
711550	427836973	29033
711550	427836974	70
711550	427836975	8313
711550	427836976	189
711550	427836977	10092
711550	427836978	5
711550	427836979	11
711550	427836980	7
711550	427836981	106
711550	427836982	9
711550	427836983	5952
711550	427836984	3
711550	427836985	2002
711550	427836986	6
711550	427836987	3
711550	427836988	17952
711550	427836989	19648
711550	427836990	2
711550	427836991	31
711550	427836992	8388
711550	427836993	29033
711550	427836994	76
711550	427836995	940
711550	427836996	11
711550	427836997	270
711550	427836998	427
711550	427836999	3
711550	427837000	17952
711550	427837001	19648
711550	427837002	22
711550	427837003	9
711550	427837004	772
711550	427837005	25
711550	427837006	42
711550	427837007	70
711550	427837008	13137
711550	427837009	776
711550	427837010	6
711550	427837011	3
711550	427837012	7058
711550	427837013	6
711550	427837014	55590
711550	427837015	2
711550	427837016	103
711550	427837017	293
711550	427837018	42
711550	427837019	58
711550	427837020	24
711550	427837021	92720
711550	427837022	3
711550	427837023	17952
711550	427837024	19648
711550	427837025	934
711550	427837026	621
711550	427837027	50
711550	427837028	4657
711550	427837029	15
711550	427837030	14
711550	427837031	153
711550	427837032	63
711550	427837033	5157
711550	427837034	3437
711550	427837035	2291
711550	427837036	2
711550	427837037	7300
711550	427837038	1
711550	427837039	42
711550	427837040	6507
711550	427837041	9
711550	427837042	171
711550	427837043	943
711550	427837044	107799
711550	427837045	107799
711550	427837046	107799
711550	427837047	107799
711550	427837048	107799
711550	427837049	107799
711550	427837050	107799
711550	427837051	107799
711550	427837052	107799
711550	427837053	107799
711550	427837054	7
711550	427837055	76961
711550	427837056	142079
711550	427837057	17
711550	427837058	3
711550	427837059	13075
711550	427837060	13203
711550	427837061	2
711550	427837062	201
711550	427837063	2132
711550	427837064	6
711550	427837065	1748
711550	427837066	25994
711550	427837067	99
711550	427837068	56
711550	427837069	12808
711550	427837070	45
711550	427837071	3
711550	427837072	1398
711550	427837073	6
711550	427837074	3
711550	427837075	8388
711550	427837076	20326
711550	427837077	11
711550	427837078	17820
711550	427837079	3
711550	427837080	11939
711550	427837081	23221
711550	427837082	11
711550	427837083	4437
711550	427837084	9568
711550	427837085	33
711550	427837086	3
711550	427837087	3777
711550	427837088	25
711550	427837089	43
711550	427837090	153
711550	427837091	16361
711550	427837092	15
711550	427837093	66
711550	427837094	1496
711550	427837095	2
711550	427837096	201
711550	427837097	9568
711550	427837098	10
711550	427837099	16366
711550	427837100	3863
711550	427837101	998
711550	427837102	1296
711550	427837103	314
711550	427837104	3
711550	427837105	13075
711550	427837106	13203
711550	427837107	18
711550	427837108	62788
711550	427837109	118
711550	427837110	7564
711550	427837111	6
711550	427837112	3
711550	427837113	11939
711550	427837114	13974
711550	427837115	4
711550	427837116	11
711550	427837117	18858
711550	427837118	6
711550	427837119	3
711550	427837120	4225
711550	427837121	303
711550	427837122	3
711550	427837123	492
711550	427837124	2936
711550	427837125	1
711550	427837126	4
711550	427837127	518
711550	427837128	3
711550	427837129	8388
711550	427837130	19799
711550	427837131	44088
711550	427837132	102951
711550	427837133	14
711550	427837134	94
711550	427837135	66
711550	427837136	3316
711550	427837137	2
711550	427837138	1890
711550	427837139	3
711550	427837140	4784
711550	427837141	6
711550	427837142	9568
711550	427837143	24
711550	427837144	143
711550	427837145	11171
711550	427837146	9
711550	427837147	18375
711550	427837148	3
711550	427837149	1496
711550	427837150	6
711550	427837151	3
711550	427837152	23221
711550	427837153	38
711550	427837154	14
711550	427837155	1067
711550	427837156	4546
711550	427837157	20245
711550	427837158	3
711550	427837159	13075
711550	427837160	13203
711550	427837161	1
711550	427837162	45
711550	427837163	2548
711550	427837164	3
711550	427837165	5940
711550	427837166	1
711550	427837167	9
711550	427837168	145
711550	427837169	118
711550	427837170	585
711550	427837171	348
711550	427837172	3
711550	427837173	234
711550	427837174	152
711550	427837175	1861303
711550	427837176	47
711550	427837177	14
711550	427837178	68
711550	427837179	3363
711550	427837180	11921
711550	427837181	100
711550	427837182	14
711550	427837183	130750
711550	427837184	7
711550	427837185	4258
711550	427837186	5477
711550	427837187	40
711550	427837188	2615
711550	427837189	2175
711550	427837190	63250
711550	427837191	1936251
711550	427837192	2
711550	427837193	7882
711550	427837194	5353
711550	427837195	168226
711550	427837196	1879
711550	427837197	2
711550	427837198	126866
711550	427837199	66
711550	427837200	2345
711550	427837201	9
711550	427837202	134
711550	427837203	15
711550	427837204	3
711550	427837205	17445
711550	427837206	7819
711550	427837207	3
711550	427837208	8388
711550	427837209	19799
711550	427837210	44088
711550	427837211	39
711550	427837212	3
711550	427837213	13075
711550	427837214	1140
711550	427837215	6
711550	427837216	1636
711550	427837217	10
711550	427837218	19897
711550	427837219	576
711550	427837220	14
711550	427837221	5268
711550	427837222	9
711550	427837223	5827
711550	427837224	4897
711550	427837225	25
711550	427837226	3
711550	427837227	4
711550	427837228	13522
711550	427837229	4
711550	427837230	26022
711550	427837231	44
711550	427837232	30
711550	427837233	4698
711550	427837234	2
711550	427837235	31
711550	427837236	3316
711550	427837237	84
711550	427837238	11787
711550	427837239	15
711550	427837240	3
711550	427837241	13075
711550	427837242	6550
711550	427837243	20
711550	427837244	2254
711550	427837245	107799
711550	427837246	107799
711550	427837247	107799
711550	427837248	107799
711550	427837249	107799
711550	427837250	107799
711550	427837251	107799
711550	427837252	107799
711550	427837253	107799
711550	427837254	107799
711550	427837255	8309
711550	427837256	17141
711550	427837257	47
711550	427837258	26177
711550	427837259	2
711550	427837260	31
711550	427837261	8388
711550	427837262	19799
711550	427837263	44088
711550	427837264	76
711550	427837265	3316
711550	427837266	13084
711550	427837267	25
711550	427837268	3
711550	427837269	35346
711550	427837270	3215251
711550	427837271	209514
711550	427837272	41
711550	427837273	4
711550	427837274	4160
711550	427837275	4
711550	427837276	9
711550	427837277	12806
711550	427837278	15
711550	427837279	3
711550	427837280	17952
711550	427837281	19648
711550	427837282	1786
711550	427837283	130
711550	427837284	13075
711550	427837285	18164
711550	427837286	108
711550	427837287	15622
711550	427837288	3
711550	427837289	26022
711550	427837290	5
711550	427837291	108
711550	427837292	4
711550	427837293	8225
711550	427837294	6
711550	427837295	27077
711550	427837296	33
711550	427837297	327
711550	427837298	13301
711550	427837299	2
711550	427837300	4
711650	427842848	2214545
711650	427842849	1999317
711650	427842850	31231
711650	427842851	1
711650	427842852	46042
711650	427842853	92555
711650	427842854	5085
711650	427842855	6553
711650	427842856	1862103
711650	427842857	1
711650	427842858	3974
711650	427842859	6
711650	427842860	3
711650	427842861	17952
711650	427842862	19648
711650	427842863	3696
711650	427842864	20241
711650	427842865	1
711650	427842866	672
711650	427842867	33
711650	427842868	3
711650	427842869	2566
711650	427842870	3758
711650	427842871	1511
711650	427842872	9
711650	427842873	3320
711650	427842874	66
711650	427842875	13799
711650	427842876	291
711650	427842877	10455
711650	427842878	2
711650	427842879	37
711650	427842880	2801
711650	427842881	25
711650	427842882	3
711650	427842883	2788
711650	427842884	6
711650	427842885	28951
711650	427842886	303
711650	427842887	3
711650	427842888	13075
711650	427842889	13203
711650	427842890	5
711650	427842891	3
711650	427842892	8388
711650	427842893	2936
711650	427842894	18
711650	427842895	56
711650	427842896	9996
711650	427842897	15
711650	427842898	46
711650	427842899	4
711650	427842900	303
711650	427842901	483872
711650	427842902	5
711650	427842903	494538
711650	427842904	2
711650	427842905	4
711650	427842906	37
711650	427842907	7661
711650	427842908	25
711650	427842909	3
711650	427842910	2566
711650	427842911	3758
711650	427842912	151682
711650	427842913	3
711650	427842914	12611
711650	427842915	2028
711650	427842916	6
711650	427842917	3
711650	427842918	78919
711650	427842919	291
711650	427842920	3
711650	427842921	10455
711650	427842922	17141
711650	427842923	582
711650	427842924	81
711650	427842925	253
711650	427842926	2362
711650	427842927	275
711650	427842928	3
711650	427842929	969
711650	427842930	6
711650	427842931	9492
711650	427842932	16871
711650	427842933	1866027
711650	427842934	157500
711650	427842935	2
711650	427842936	673
711650	427842937	1862103
711650	427842938	39
711650	427842939	116
711650	427842940	507417
711650	427842941	36
711650	427842942	1188
711650	427842943	9
711650	427842944	5426
711650	427842945	7
711650	427842946	17261
711650	427842947	4764
711650	427842948	18
711650	427842949	56
711650	427842950	13021
711650	427842951	33
711650	427842952	16
711650	427842953	2029
711650	427842954	2
711650	427842955	31
711650	427842956	9492
711650	427842957	16871
711650	427842958	54646
711650	427842959	1296
711650	427842960	17
711650	427842961	673
711650	427842962	4928
711650	427842963	1904405
711650	427842964	1871196
711650	427842965	1
711650	427842966	43
711650	427842967	1214
711650	427842968	36
711650	427842969	12283
711650	427842970	6
711650	427842971	3
711650	427842972	17445
711650	427842973	7819
711650	427842974	1
711650	427842975	73
711650	427842976	2884
711650	427842977	7
711650	427842978	7393
711650	427842979	362
711650	427842980	11
711650	427842981	3
711650	427842982	6033
711650	427842983	2662
711650	427842984	45
711650	427842985	3
711650	427842986	17135
711650	427842987	6
711650	427842988	3
711650	427842989	713
711650	427842990	7819
711650	427842991	2216
711650	427842992	24
711650	427842993	1620
711650	427842994	2746
711650	427842995	9
711650	427842996	9682
711650	427842997	3
711650	427842998	10455
711650	427842999	293677
711650	427843000	2
711650	427843001	673
711650	427843002	1862103
711650	427843003	2696
711650	427843004	25
711650	427843005	3
711650	427843006	78919
711650	427843007	291
711650	427843008	10455
711650	427843009	18
711650	427843010	5302
711650	427843011	7
711650	427843012	75450
711650	427843013	1164
711650	427843014	33
711650	427843015	43
711650	427843016	8894
711650	427843017	6
711650	427843018	3
711650	427843019	3696
711650	427843020	20241
711650	427843021	2
711650	427843022	37
711650	427843023	11188
711650	427843024	25
711650	427843025	3
711650	427843026	6577
711650	427843027	3957
711650	427843028	9343
711650	427843029	45
711650	427843030	3
711650	427843031	3696
711650	427843032	20241
711650	427843033	25829
711650	427843034	7
711650	427843035	230
711650	427843036	301
711650	427843037	107799
711650	427843038	107799
711650	427843039	107799
711650	427843040	107799
711650	427843041	107799
711650	427843042	107799
711650	427843043	107799
711650	427843044	107799
711650	427843045	107799
711650	427843046	107799
711650	427843047	9
711650	427843048	17555
711650	427843049	17
711650	427843050	3
711650	427843051	7706
711650	427843052	21148
711650	427843053	2
711650	427843054	31
711650	427843055	3957
711650	427843056	22106
711650	427843057	220
711650	427843058	3
711650	427843059	560012
711650	427843060	2875617
711650	427843061	507993
711650	427843062	2
711650	427843063	12771
711650	427843064	3786
711650	427843065	4312
711650	427843066	217952
711650	427843067	2390
711650	427843068	52517
711650	427843069	1861381
711650	427843070	185
711650	427843071	2936
711650	427843072	9
711650	427843073	113148
711650	427843074	66
711650	427843075	2662
711650	427843076	9
711650	427843077	1565
711650	427843078	50
711650	427843079	5940
711650	427843080	33
711650	427843081	978
711650	427843082	35783
711650	427843083	17
711650	427843084	5288
711650	427843085	1
711650	427843086	11681
711650	427843087	5
711650	427843088	17442
711650	427843089	5
711650	427843090	42477
711650	427843091	25
711650	427843092	42
711650	427843093	1359
711650	427843094	3
711650	427843095	164
711650	427843096	35697
711650	427843097	6648
711650	427843098	25
711650	427843099	18
711650	427843100	390
711650	427843101	362
711650	427843102	11
711650	427843103	3
711650	427843104	632
711650	427843105	9
711650	427843106	5964
711650	427843107	53
