747950	468433394	1
747950	468433395	166
747950	468433396	33
747950	468433397	3
747950	468433398	28495
747950	468433399	1011
747950	468433400	1975
747950	468433401	26
747950	468433402	5
747950	468433403	107799
747950	468433404	107799
747950	468433405	107799
747950	468433406	107799
747950	468433407	107799
747950	468433408	107799
747950	468433409	107799
747950	468433410	107799
747950	468433411	107799
747950	468433412	107799
747950	468433413	290163
747950	468433414	1
747950	468433415	1161
747950	468433416	58
747950	468433417	118
747950	468433418	12450
747950	468433419	5
747950	468433420	7
747950	468433421	1940
747950	468433422	22978
747950	468433423	29
747950	468433424	741
747950	468433425	719
747950	468433426	3
747950	468433427	14184
747950	468433428	2
747950	468433429	4
747950	468433430	3541
747950	468433431	3106
747950	468433432	6
747950	468433433	8051
747950	468433434	8959
747950	468433435	1
747950	468433436	30544
747950	468433437	1
747950	468433438	5804
747950	468433439	5834
747950	468433440	703
747950	468433441	15
747950	468433442	162
747950	468433443	7650
747950	468433444	85
747950	468433445	4
747950	468433446	8
747950	468433447	9407
747950	468433448	28907
747950	468433449	6
747950	468433450	373
747950	468433451	1145
747950	468433452	15
747950	468433453	13
747950	468433454	165
747950	468433455	7
747950	468433456	3397707
747950	468433457	18954
747950	468433458	23392
747950	468433459	47
747950	468433460	10
747950	468433461	700
747950	468433462	35
747950	468433463	240
747950	468433464	1
747950	468433465	5
747950	468433466	8341
747950	468433467	10241
747950	468433468	25
747950	468433469	14
747950	468433470	99
747950	468433471	82245
747950	468433472	13
747950	468433473	2
747950	468433474	71
747950	468433475	131
747950	468433476	3077
747950	468433477	35
747950	468433478	14282
747950	468433479	6
747950	468433480	69
747950	468433481	1138
747950	468433482	1
747950	468433483	5
747950	468433484	3
747950	468433485	20529
747950	468433486	3443
747950	468433487	6
747950	468433488	35
747950	468433489	142
747950	468433490	2
747950	468433491	71
747950	468433492	725
747950	468433493	9
747950	468433494	30
747950	468433495	6514
747950	468433496	6
747950	468433497	35
747950	468433498	12670
747950	468433499	5
747950	468433500	7649
747950	468433501	2
747950	468433502	8
747950	468433503	157
747950	468433504	172
747950	468433505	17
747950	468433506	5559
747950	468433507	257763
747950	468433508	1
747950	468433509	2635
747950	468433510	3396
747950	468433511	20
747950	468433512	29
747950	468433513	1
747950	468433514	5
747950	468433515	2635
747950	468433516	3641
747950	468433517	212
747950	468433518	35
747950	468433519	142
747950	468433520	1669
747950	468433521	2
747950	468433522	8
747950	468433523	8449
747950	468433524	236
747950	468433525	309
747950	468433526	47
747950	468433527	8
747950	468433528	91
747950	468433529	1558
747950	468433530	1
747950	468433531	218
747950	468433532	8
747950	468433533	31838
747950	468433534	177
747950	468433535	309
747950	468433536	6
747950	468433537	35
747950	468433538	87
747950	468433539	15
747950	468433540	1473
747950	468433541	12670
747950	468433542	2
747950	468433543	4
747950	468433544	8
747950	468433545	70
747950	468433546	24
747950	468433547	616
747950	468433548	35
747950	468433549	65380
747950	468433550	278
747950	468433551	3837
747950	468433552	1
747950	468433553	55
747950	468433554	18505
747950	468433555	1
747950	468433556	55
747950	468433557	153071
747950	468433558	1
747950	468433559	96
747950	468433560	8
747950	468433561	2761
747950	468433562	9
747950	468433563	299
747950	468433564	53
747950	468433565	1
747950	468433566	5
747950	468433567	8
747950	468433568	70
747950	468433569	616
747950	468433570	90
747950	468433571	17
747950	468433572	991
747950	468433573	1397
747950	468433574	26
747950	468433575	5
747950	468433576	8
747950	468433577	157
747950	468433578	10642
747950	468433579	9
747950	468433580	513
747950	468433581	148
747950	468433582	2296
747950	468433583	1
747950	468433584	11
747950	468433585	224
747950	468433586	2830
747950	468433587	170
747950	468433588	511
747950	468433589	1
747950	468433590	22
747950	468433591	169
747950	468433592	260
747950	468433593	96
747950	468433594	7
747950	468433595	279
747950	468433596	2
747950	468433597	8
747950	468433598	70
747950	468433599	616
747950	468433600	86
747950	468433601	7648
747950	468433602	7216
747950	468433603	34
747950	468433604	107799
747950	468433605	107799
747950	468433606	107799
747950	468433607	107799
747950	468433608	107799
747950	468433609	107799
747950	468433610	107799
747950	468433611	107799
747950	468433612	107799
747950	468433613	107799
747950	468433614	7058
747950	468433615	96
747950	468433616	108
747950	468433617	3
747950	468433618	7648
747950	468433619	6
747950	468433620	398
747950	468433621	1
747950	468433622	8
747950	468433623	157
747950	468433624	24
747950	468433625	3010
747950	468433626	9
747950	468433627	859
747950	468433628	6
747950	468433629	5695
747950	468433630	912
747950	468433631	104
747950	468433632	42
747950	468433633	135
747950	468433634	11
747950	468433635	1810
747950	468433636	9393
747950	468433637	8257
747950	468433638	5
747950	468433639	18505
747950	468433640	2
747950	468433641	17214
747950	468433642	1
747950	468433643	8
747950	468433644	1072
747950	468433645	7
747950	468433646	2418
747950	468433647	4180
747950	468433648	11
747950	468433649	542
747950	468433650	22173
747950	468433651	1
747950	468433652	5
747950	468433653	157
747950	468433654	120
747950	468433655	6453
747950	468433656	25
747950	468433657	13
747950	468433658	135
747950	468433659	3120
747950	468433660	9282
747950	468433661	25
747950	468433662	8
747950	468433663	157
747950	468433664	11
747950	468433665	3669
747950	468433666	20
747950	468433667	113
747950	468433668	1862
747950	468433669	4608
747950	468433670	17
747950	468433671	35
747950	468433672	1146
747950	468433673	4180
747950	468433674	1
747950	468433675	55
747950	468433676	3091
747950	468433677	7649
747950	468433678	26
747950	468433679	172
747950	468433680	433
747950	468433681	1
747950	468433682	25
747950	468433683	13
747950	468433684	135
747950	468433685	18042
747950	468433686	9
747950	468433687	17841
747950	468433688	34
747950	468433689	11
747950	468433690	362
747950	468433691	6
747950	468433692	22034
747950	468433693	15
747950	468433694	9314
747950	468433695	45
747950	468433696	3203
747950	468433697	33
747950	468433698	323
747950	468433699	20
747950	468433700	51
747950	468433701	8
747950	468433702	223
747950	468433703	30
747950	468433704	31602
747950	468433705	31138
747950	468433706	9365
747950	468433707	122
747950	468433708	214
747950	468433709	5365
747950	468433710	2
747950	468433711	790
747950	468433712	1
747950	468433713	32
747950	468433714	3
747950	468433715	244
747950	468433716	87
747950	468433717	1
747950	468433718	8
747950	468433719	704
747950	468433720	1560
747950	468433721	3
747950	468433722	14256
747950	468433723	2438
747950	468433724	2
747950	468433725	4
747950	468433726	2889
747950	468433727	1642
747950	468433728	69294
747950	468433729	8750
747950	468433730	198
747950	468433731	63
747950	468433732	25945
747950	468433733	11
747950	468433734	35
747950	468433735	585
747950	468433736	1
747950	468433737	42
747950	468433738	70
747950	468433739	56
747950	468433740	39041
747950	468433741	601
747950	468433742	298
747950	468433743	1
747950	468433744	5
747950	468433745	70
747950	468433746	24
747950	468433747	13252
747950	468433748	40
747950	468433749	113
747950	468433750	9630
747950	468433751	55
747950	468433752	61820
747950	468433753	5866
747950	468433754	3901
747950	468433755	5803
747950	468433756	3907
747950	468433757	398
747950	468433758	2
747950	468433759	8
747950	468433760	70
747950	468433761	3917
747950	468433762	1925
747950	468433763	1542
747950	468433764	5
747950	468433765	56
747950	468433766	7888
747950	468433767	26
747950	468433768	3917
747950	468433769	102482
747950	468433770	19980
747950	468433771	25
747950	468433772	41
747950	468433773	40724
747950	468433774	2
747950	468433775	237
747950	468433776	3016
747950	468433777	99
747950	468433778	1633
747950	468433779	13252
747950	468433780	40
747950	468433781	7
747950	468433782	17540
747950	468433783	17
747950	468433784	3
747950	468433785	1638
747950	468433786	1037
747950	468433787	6
747950	468433788	209
747950	468433789	26
747950	468433790	7
747950	468433791	3303
747950	468433792	20
747950	468433793	2002
747950	468433794	11
747950	468433795	7
747950	468433796	234
747950	468433797	394
747950	468433798	3397700
747950	468433799	3
747950	468433800	3533
747950	468433801	6
747950	468433802	842
747950	468433803	5768
747950	468433804	198
747950	468433805	107799
747950	468433806	107799
747950	468433807	107799
747950	468433808	107799
747950	468433809	107799
747950	468433810	107799
747950	468433811	107799
747950	468433812	107799
747950	468433813	107799
747950	468433814	107799
747950	468433815	251
747950	468433816	24
747950	468433817	50230
747950	468433818	3
747950	468433819	4751
747950	468433820	6
747950	468433821	3
747950	468433822	211
747950	468433823	1
747950	468433824	5
747950	468433825	6372
747950	468433826	7
747950	468433827	1021
747950	468433828	14892
747950	468433829	291
747950	468433830	3
747950	468433831	7561
747950	468433832	6
747950	468433833	1267
747950	468433834	2
747950	468433835	790
747950	468433836	43
747950	468433837	10
747950	468433838	24
747950	468433839	14
747950	468433840	26
747950	468433841	179
747950	468433842	41
747950	468433843	38
747950	468433844	2120
747950	468433845	60678
747950	468433846	2
747950	468433847	8
747950	468433848	70
747950	468433849	7649
747950	468433850	6
747950	468433851	3537
747950	468433852	5
747950	468433853	6045
747950	468433854	236
747950	468433855	2192
747950	468433856	47
747950	468433857	8
747950	468433858	91
747950	468433859	1740
747950	468433860	55
747950	468433861	1558
747950	468433862	2
747950	468433863	75
747950	468433864	42
747950	468433865	45659
747950	468433866	34
747950	468433867	4438
747950	468433868	96
747950	468433869	42
747950	468433870	68
747950	468433871	713
747950	468433872	734
747950	468433873	497
747950	468433874	2
747950	468433875	52
747950	468433876	639
747950	468433877	15
747950	468433878	34
747950	468433879	38
747950	468433880	7
747950	468433881	363
747950	468433882	24538
747950	468433883	20
747950	468433884	3
747950	468433885	5378
747950	468433886	1
747950	468433887	3
747950	468433888	57561
747950	468433889	4848
747950	468433890	4796
747950	468433891	4794
747950	468433892	1
747950	468433893	3
747950	468433894	1910655
747950	468433895	6
747950	468433896	150
747950	468433897	17
747950	468433898	3533
747950	468433899	6
747950	468433900	3614
747950	468433901	5
747950	468433902	3537
747950	468433903	1
747950	468433904	9
747950	468433905	30
747950	468433906	14062
747950	468433907	357
747950	468433908	381
747950	468433909	17
747950	468433910	3
747950	468433911	1137
747950	468433912	9630
747950	468433913	17
747950	468433914	51
747950	468433915	155
747950	468433916	59
747950	468433917	9752
747950	468433918	9
747950	468433919	14621
747950	468433920	3
747950	468433921	1519
747950	468433922	6
747950	468433923	66
747950	468433924	28684
747950	468433925	1
747950	468433926	73
747950	468433927	70
747950	468433928	310
747950	468433929	90
747950	468433930	141
747950	468433931	863
747950	468433932	11
747950	468433933	3
747950	468433934	234
747950	468433935	1
747950	468433936	104
747950	468433937	588
747950	468433938	42
747950	468433939	194
747950	468433940	4867
747950	468433941	22778
747950	468433942	9
747950	468433943	63
747950	468433944	7
747950	468433945	279
747950	468433946	5
747950	468433947	253
747950	468433948	11
747950	468433949	3
747950	468433950	1023
747950	468433951	6
747950	468433952	3
747950	468433953	1810
747950	468433954	2
747950	468433955	8
747950	468433956	3660
747950	468433957	642
747950	468433958	8
747950	468433959	70
747950	468433960	56
747950	468433961	1638
747950	468433962	9
747950	468433963	25279
747950	468433964	33
747950	468433965	3
747950	468433966	5498
747950	468433967	1
747950	468433968	4
747950	468433969	1255
747950	468433970	22
747950	468433971	4518
747950	468433972	1
747950	468433973	4
747950	468433974	137
747950	468433975	367
747950	468433976	1
747950	468433977	5
747950	468433978	642
747950	468433979	14
747950	468433980	41
747950	468433981	24
747950	468433982	689
747950	468433983	9
747950	468433984	299
747950	468433985	14
747950	468433986	72
747950	468433987	45
747950	468433988	13784
747950	468433989	6672
747950	468433990	784
747950	468433991	11
747950	468433992	150
747950	468433993	2
747950	468433994	791
747950	468433995	979
747950	468433996	14350
747950	468433997	1798
747950	468433998	6
747950	468433999	486754
747950	468434000	99
747950	468434001	13758
747950	468434002	33
747950	468434003	34
747950	468434004	122
747950	468434005	7107
747950	468434006	107799
747950	468434007	107799
747950	468434008	107799
747950	468434009	107799
747950	468434010	107799
747950	468434011	107799
747950	468434012	107799
747950	468434013	107799
747950	468434014	107799
747950	468434015	107799
747950	468434016	2719437
747950	468434017	155
747950	468434018	59
747950	468434019	1161
747950	468434020	1350
747950	468434021	309
747950	468434022	3443
747950	468434023	55
747950	468434024	7601
747950	468434025	1
747950	468434026	5
747950	468434027	25
747950	468434028	3
747950	468434029	410
747950	468434030	337
747950	468434031	6745
747950	468434032	6
747950	468434033	3
747950	468434034	682
747950	468434035	22
747950	468434036	2868
747950	468434037	4106
747950	468434038	26
747950	468434039	5
747950	468434040	2111
747950	468434041	1
747950	468434042	7
747950	468434043	2946
747950	468434044	92
747950	468434045	17
747950	468434046	43
747950	468434047	13083
747950	468434048	20
747950	468434049	35
747950	468434050	690
747950	468434051	1
747950	468434052	8
747950	468434053	135
747950	468434054	931
747950	468434055	976
747950	468434056	1797
747950	468434057	20
