8550	46508423	403
8550	46508424	1711
8550	46508425	1
8550	46508426	32452
8550	46508427	17
8550	46508428	2611
8550	46508429	26
8550	46508430	12
8550	46508431	99
8550	46508432	1
8550	46508433	3627
8550	46508434	1
8550	46508435	47
8550	46508436	8
8550	46508437	2311
8550	46508438	94
8550	46508439	114
8550	46508440	9954
8550	46508441	1
8550	46508442	7
8550	46508443	16359
8550	46508444	280
8550	46508445	26
8550	46508446	38
8550	46508447	636
8550	46508448	64
8550	46508449	12
8550	46508450	14326
8550	46508451	92
8550	46508452	1088
8550	46508453	602
8550	46508454	6
8550	46508455	4499
8550	46508456	1
8550	46508457	51
8550	46508458	1
8550	46508459	518
8550	46508460	7
8550	46508461	1463
8550	46508462	1
8550	46508463	8
8550	46508464	91
8550	46508465	24
8550	46508466	38
8550	46508467	9549
8550	46508468	26
8550	46508469	5
8550	46508470	7
8550	46508471	1866
8550	46508472	1
8550	46508473	8
8550	46508474	198
8550	46508475	180
8550	46508476	1
8550	46508477	7
8550	46508478	2188
8550	46508479	6
8550	46508480	13686
8550	46508481	1
8550	46508482	51
8550	46508483	410
8550	46508484	10348
8550	46508485	6
8550	46508486	488
8550	46508487	635
8550	46508488	9
8550	46508489	297
8550	46508490	2
8550	46508491	30486
8550	46508492	2
8550	46508493	42679
8550	46508494	78
8550	46508495	4915
8550	46508496	79
8550	46508497	67
8550	46508498	1522
8550	46508499	165
8550	46508500	7
8550	46508501	77
8550	46508502	30
8550	46508503	50
8550	46508504	16267
8550	46508505	19
8550	46508506	45209
8550	46508507	2
8550	46508508	3707
8550	46508509	43925
8550	46508510	8
8550	46508511	820
8550	46508512	24
8550	46508513	26
8550	46508514	8
8550	46508515	61
8550	46508516	24
8550	46508517	107799
8550	46508518	107799
8550	46508519	107799
8550	46508520	107799
8550	46508521	107799
8550	46508522	107799
8550	46508523	107799
8550	46508524	107799
8550	46508525	107799
8550	46508526	107799
8550	46508527	135
8550	46508528	171
8550	46508529	117
8550	46508530	6228
8550	46508531	26
8550	46508532	20
8550	46508533	1
8550	46508534	854
8550	46508535	12
8550	46508536	30
8550	46508537	1
8550	46508538	12
8550	46508539	2471
8550	46508540	13
8550	46508541	1
8550	46508542	20336
8550	46508543	2
8550	46508544	30486
8550	46508545	2
8550	46508546	80066
8550	46508547	655
8550	46508548	1
8550	46508549	339
8550	46508550	23
8550	46508551	247
8550	46508552	218234
8550	46508553	2
8550	46508554	3707
8550	46508555	43925
8550	46508556	84523
8550	46508557	20305
8550	46508558	12
8550	46508559	22
8550	46508560	86
8550	46508561	20827
8550	46508562	2
8550	46508563	706
8550	46508564	16267
8550	46508565	58
8550	46508566	24
8550	46508567	41308
8550	46508568	7
8550	46508569	1413
8550	46508570	1606
8550	46508571	1532
8550	46508572	12
8550	46508573	39958
8550	46508574	1
8550	46508575	60
8550	46508576	7
8550	46508577	1413
8550	46508578	51
8550	46508579	1
8550	46508580	30562
8550	46508581	16
8550	46508582	10512
8550	46508583	1
8550	46508584	20876
8550	46508585	166
8550	46508586	9
8550	46508587	17462
8550	46508588	16
8550	46508589	2046
8550	46508590	2
8550	46508591	30486
8550	46508592	2
8550	46508593	25795
8550	46508594	391
8550	46508595	35
8550	46508596	186
8550	46508597	1377
8550	46508598	25
8550	46508599	16
8550	46508600	302
8550	46508601	1337
8550	46508602	9
8550	46508603	1729
8550	46508604	25
8550	46508605	3
8550	46508606	2975
8550	46508607	6
8550	46508608	43
8550	46508609	176
8550	46508610	77
8550	46508611	88
8550	46508612	22
8550	46508613	1917
8550	46508614	6
8550	46508615	83
8550	46508616	218234
8550	46508617	2
8550	46508618	3707
8550	46508619	43925
8550	46508620	208
8550	46508621	521
8550	46508622	88
8550	46508623	16
8550	46508624	4499
8550	46508625	23
8550	46508626	246
8550	46508627	1
8550	46508628	14
8550	46508629	198
8550	46508630	30
8550	46508631	191
8550	46508632	26
8550	46508633	12
8550	46508634	198
8550	46508635	6650
8550	46508636	15467
8550	46508637	5
8550	46508638	864
8550	46508639	2
8550	46508640	75
8550	46508641	1
8550	46508642	135
8550	46508643	35
8550	46508644	5338
8550	46508645	30
8550	46508646	265
8550	46508647	50429
8550	46508648	1
8550	46508649	65
8550	46508650	58
8550	46508651	25671
8550	46508652	117
8550	46508653	1
8550	46508654	104
8550	46508655	1
8550	46508656	16469
8550	46508657	1
8550	46508658	13
8550	46508659	135
8550	46508660	5211
8550	46508661	69
8550	46508662	211
8550	46508663	15
8550	46508664	50
8550	46508665	6542
8550	46508666	1406
8550	46508667	23
8550	46508668	83
8550	46508669	75
8550	46508670	46
8550	46508671	91
8550	46508672	24
8550	46508673	30
8550	46508674	1
8550	46508675	35
8550	46508676	563
8550	46508677	80
8550	46508678	21430
8550	46508679	3
8550	46508680	1027
8550	46508681	60
8550	46508682	160592
8550	46508683	2
8550	46508684	80066
8550	46508685	655
8550	46508686	23
8550	46508687	35
8550	46508688	186
8550	46508689	23
8550	46508690	45209
8550	46508691	2
8550	46508692	3707
8550	46508693	43925
8550	46508694	8
8550	46508695	749
8550	46508696	13
8550	46508697	8009
8550	46508698	69
8550	46508699	54518
8550	46508700	4154
8550	46508701	1
8550	46508702	5
8550	46508703	80
8550	46508704	105
8550	46508705	6521
8550	46508706	13
8550	46508707	9
8550	46508708	1130
8550	46508709	239
8550	46508710	69
8550	46508711	4179
8550	46508712	2
8550	46508713	160
8550	46508714	1554
8550	46508715	1
8550	46508716	8
8550	46508717	1359
8550	46508718	107799
8550	46508719	107799
8550	46508720	107799
8550	46508721	107799
8550	46508722	107799
8550	46508723	107799
8550	46508724	107799
8550	46508725	107799
8550	46508726	107799
8550	46508727	107799
8550	46508728	30486
8550	46508729	2
8550	46508730	25795
8550	46508731	27898
8550	46508732	1
8550	46508733	105
8550	46508734	1
8550	46508735	105
8550	46508736	85
8550	46508737	8
8550	46508738	4306
8550	46508739	8
8550	46508740	105
8550	46508741	9158
8550	46508742	2
8550	46508743	31446
8550	46508744	35
8550	46508745	1587
8550	46508746	1542
8550	46508747	2
8550	46508748	649
8550	46508749	35
8550	46508750	2339
8550	46508751	495
8550	46508752	20
8550	46508753	34
8550	46508754	60
8550	46508755	35
8550	46508756	1426
8550	46508757	99
8550	46508758	388
8550	46508759	1
8550	46508760	8
8550	46508761	2173
8550	46508762	60
8550	46508763	78
8550	46508764	14771
8550	46508765	28
8550	46508766	140
8550	46508767	33
8550	46508768	16
8550	46508769	796
8550	46508770	79
8550	46508771	179500
8550	46508772	2
8550	46508773	3707
8550	46508774	43925
8550	46508775	391
8550	46508776	14
8550	46508777	618
8550	46508778	23
8550	46508779	30486
8550	46508780	2
8550	46508781	25795
8550	46508782	75
8550	46508783	8
8550	46508784	80
8550	46508785	1071
8550	46508786	1
8550	46508787	83
8550	46508788	104
8550	46508789	8
8550	46508790	91
8550	46508791	1
8550	46508792	83
8550	46508793	151
8550	46508794	13
8550	46508795	9419
8550	46508796	34
8550	46508797	9
8550	46508798	769
8550	46508799	2
8550	46508800	1002
8550	46508801	1
8550	46508802	339
8550	46508803	88
8550	46508804	8
8550	46508805	80
8550	46508806	19935
8550	46508807	203
8550	46508808	2
8550	46508809	78
8550	46508810	900
8550	46508811	29
8550	46508812	3
8550	46508813	537
8550	46508814	79
8550	46508815	179500
8550	46508816	2
8550	46508817	3707
8550	46508818	43925
8550	46508819	137288
8550	46508820	233
8550	46508821	23
8550	46508822	78
8550	46508823	1006
8550	46508824	79
8550	46508825	350
8550	46508826	48
8550	46508827	43
8550	46508828	60
8550	46508829	7
8550	46508830	4090
8550	46508831	88
8550	46508832	23
8550	46508833	65
8550	46508834	9
8550	46508835	11858
8550	46508836	19
8550	46508837	30486
8550	46508838	2
8550	46508839	25795
8550	46508840	8
8550	46508841	2173
8550	46508842	1
8550	46508843	9
8550	46508844	2224
8550	46508845	3
8550	46508846	3008
8550	46508847	88
8550	46508848	1527
8550	46508849	2
8550	46508850	45209
8550	46508851	2
8550	46508852	3707
8550	46508853	43925
8550	46508854	1801
8550	46508855	23
8550	46508856	8
8550	46508857	223
8550	46508858	2177
8550	46508859	3
8550	46508860	4499
8550	46508861	6
8550	46508862	16
8550	46508863	1753
8550	46508864	47
8550	46508865	8
8550	46508866	635
8550	46508867	2
8550	46508868	78
8550	46508869	25795
8550	46508870	17926
8550	46508871	74
8550	46508872	7
8550	46508873	453
8550	46508874	79
8550	46508875	78
8550	46508876	1006
8550	46508877	79
8550	46508878	1653
8550	46508879	233
8550	46508880	23
8550	46508881	8
8550	46508882	157
8550	46508883	276
8550	46508884	18879
8550	46508885	9
8550	46508886	226
8550	46508887	49
8550	46508888	151
8550	46508889	26
8550	46508890	83
8550	46508891	38
8550	46508892	1
8550	46508893	556
8550	46508894	1
8550	46508895	148
8550	46508896	153
8550	46508897	7420
8550	46508898	35
8550	46508899	403
8550	46508900	3889
8550	46508901	2
8550	46508902	88
8550	46508903	2899
8550	46508904	10261
8550	46508905	1
8550	46508906	20336
8550	46508907	26
8550	46508908	13
8550	46508909	70
8550	46508910	8049
8550	46508911	69
8550	46508912	908
8550	46508913	26
8550	46508914	5
8550	46508915	13
8550	46508916	70
8550	46508917	35
8550	46508918	4553
8550	46508919	107799
8550	46508920	107799
8550	46508921	107799
8550	46508922	107799
8550	46508923	107799
8550	46508924	107799
8550	46508925	107799
8550	46508926	107799
8550	46508927	107799
8550	46508928	107799
8550	46508929	20584
8550	46508930	11
8550	46508931	34
8550	46508932	26
8550	46508933	14
8550	46508934	22
8550	46508935	20
8550	46508936	34
8550	46508937	12
8550	46508938	22
8550	46508939	703
8550	46508940	9122
8550	46508941	2
8550	46508942	45209
8550	46508943	2
8550	46508944	3707
8550	46508945	43925
8550	46508946	168
8550	46508947	1
8550	46508948	20
8550	46508949	69
8550	46508950	1150
8550	46508951	1
8550	46508952	12
8550	46508953	223
8550	46508954	30
8550	46508955	24882
8550	46508956	2
8550	46508957	60
8550	46508958	9487
8550	46508959	1
8550	46508960	20336
8550	46508961	26
8550	46508962	749
8550	46508963	34
8550	46508964	69
8550	46508965	750
8550	46508966	32
8550	46508967	1391
8550	46508968	85
8550	46508969	8
8550	46508970	80
8550	46508971	24
8550	46508972	12609
8550	46508973	13
8550	46508974	6632
8550	46508975	2
8550	46508976	194518
8550	46508977	223
8550	46508978	24
8550	46508979	30
8550	46508980	26345
8550	46508981	2
8550	46508982	559
8550	46508983	26
8550	46508984	103261
8550	46508985	1
8550	46508986	35
8550	46508987	233
8550	46508988	85
8550	46508989	64
8550	46508990	43
8550	46508991	198
8550	46508992	229
8550	46508993	3223
8550	46508994	11
8550	46508995	1172
8550	46508996	2
8550	46508997	30486
8550	46508998	2
8550	46508999	25795
8550	46509000	350
8550	46509001	1
8550	46509002	339
8550	46509003	23
8550	46509004	45209
8550	46509005	2
8550	46509006	3707
8550	46509007	43925
8550	46509008	78
8550	46509009	1006
8550	46509010	79
8550	46509011	8
8550	46509012	223
8550	46509013	6621
8550	46509014	298
8550	46509015	247
8550	46509016	71
8550	46509017	80
8550	46509018	1
8550	46509019	7321
8550	46509020	1
8550	46509021	1569
8550	46509022	69
8550	46509023	1637
8550	46509024	20
8550	46509025	3
8550	46509026	174
8550	46509027	326453
8550	46509028	2
8550	46509029	80066
8550	46509030	205
8550	46509031	1
8550	46509032	339
8550	46509033	2
8550	46509034	45209
8550	46509035	2
8550	46509036	3707
8550	46509037	43925
8550	46509038	78
8550	46509039	530
8550	46509040	28
8550	46509041	136
8550	46509042	79
8550	46509043	559
8550	46509044	1
8550	46509045	35
8550	46509046	320
8550	46509047	2
8550	46509048	78
8550	46509049	1006
8550	46509050	79
8550	46509051	6386
8550	46509052	1
8550	46509053	470
8550	46509054	186
8550	46509055	23
8550	46509056	27582
8550	46509057	134619
8550	46509058	5
8550	46509059	101581
8550	46509060	3246
8550	46509061	73032
8550	46509062	2
8550	46509063	17366
8550	46509064	2
8550	46509065	53728
8550	46509066	4
8550	46509067	1255
8550	46509068	43
8550	46509069	198
8550	46509070	229
8550	46509071	3223
8550	46509072	11
8550	46509073	1172
8550	46509074	2
8550	46509075	4
8550	46509076	60
8550	46509077	8588
8550	46509078	121
8550	46509079	48
8550	46509080	24
8550	46509081	90
8550	46509082	1949
8550	46509083	102
8550	46509084	1
8550	46509085	8
8550	46509086	119
8550	46509087	86
8550	46509088	24396
8550	46509089	85
8550	46509090	5
8550	46509091	104
8550	46509092	8
8550	46509093	61
8550	46509094	27
8550	46509095	145
8550	46509096	32
8550	46509097	14
8550	46509098	1
8550	46509099	110
8550	46509100	773
8550	46509101	1
8550	46509102	8
8550	46509103	820
8550	46509104	8
8550	46509105	198
8550	46509106	105
8550	46509107	30
8550	46509108	1795
8550	46509109	23
8550	46509110	14426
8550	46509111	2731
8550	46509112	2427
8550	46509113	60
8550	46509114	3
8550	46509115	26124
8550	46509116	6
8550	46509117	3
8550	46509118	3008
8550	46509119	2
8550	46509120	107799
8550	46509121	107799
8550	46509122	107799
8550	46509123	107799
8550	46509124	107799
8550	46509125	107799
8550	46509126	107799
8550	46509127	107799
8550	46509128	107799
8550	46509129	107799
8550	46509130	6
8550	46509131	648
8550	46509132	1647
8550	46509133	3855
8550	46509134	1
8550	46509135	191
8550	46509136	1925
8550	46509137	1010
8550	46509138	263
8550	46509139	31661
8550	46509140	7
8550	46509141	1356722
8550	46509142	15
8550	46509143	3
8550	46509144	2125
8550	46509145	2
8550	46509146	35291
8550	46509147	485
8550	46509148	1
8550	46509149	33
8550	46509150	3
8550	46509151	1545
8550	46509152	1
8550	46509153	7
8550	46509154	185
8550	46509155	5718
8550	46509156	1
8550	46509157	18678
8550	46509158	11
8550	46509159	2126
8550	46509160	26
8550	46509161	33
8550	46509162	3
8550	46509163	2457
8550	46509164	249
8550	46509165	1
8550	46509166	7
8550	46509167	163
8550	46509168	1
8550	46509169	13028
8550	46509170	7
8550	46509171	1473
8550	46509172	65407
8550	46509173	26
8550	46509174	164
8550	46509175	1285
8550	46509176	1
8550	46509177	29030
8550	46509178	29589
8550	46509179	26
8550	46509180	7
8550	46509181	465
8550	46509182	10932
8550	46509183	726
8550	46509184	3
8550	46509185	3821
8550	46509186	2
8550	46509187	232831
8550	46509188	22
8550	46509189	4942
8550	46509190	3963
8550	46509191	11096
8550	46509192	3
8550	46509193	8739
8550	46509194	6
8550	46509195	3
8550	46509196	9478
8550	46509197	1
8550	46509198	45
8550	46509199	7
8550	46509200	2415
8550	46509201	1
8550	46509202	51
8550	46509203	22
8550	46509204	9502
8550	46509205	2059
8550	46509206	26
8550	46509207	11
8550	46509208	16
8550	46509209	14995
8550	46509210	22
8550	46509211	7
8550	46509212	1502498
8550	46509213	2
8550	46509214	17921
8550	46509215	2169
8550	46509216	1374
8550	46509217	1
8550	46509218	845
8550	46509219	7
8550	46509220	130106
8550	46509221	2
8550	46509222	10480
8550	46509223	2
8550	46509224	6245
8550	46509225	3492
8550	46509226	12423
8550	46509227	1
8550	46509228	147374
8550	46509229	26
8550	46509230	1199
8550	46509231	73979
8550	46509232	13
8550	46509233	59
8550	46509234	23
8550	46509235	44805
8550	46509236	2
8550	46509237	69737
8550	46509238	1577
8550	46509239	48
8550	46509240	252
8550	46509241	8
8550	46509242	119
8550	46509243	24
8550	46509244	3160
8550	46509245	15
8550	46509246	43
8550	46509247	622
8550	46509248	6
8550	46509249	34101
8550	46509250	85
8550	46509251	8
8550	46509252	131
8550	46509253	4430
8550	46509254	1
8550	46509255	8
8550	46509256	6187
8550	46509257	55404
8550	46509258	70005
8550	46509259	60
8550	46509260	6979
8550	46509261	1599
8550	46509262	88
8550	46509263	5566
8550	46509264	1
8550	46509265	1599
8550	46509266	23
8550	46509267	10480
8550	46509268	2
8550	46509269	6245
8550	46509270	109
8550	46509271	81
8550	46509272	19
8550	46509273	44805
8550	46509274	2
8550	46509275	69737
8550	46509276	31
8550	46509277	5943
8550	46509278	717
8550	46509279	74770
8550	46509280	60
8550	46509281	61
8550	46509282	27
8550	46509283	13
8550	46509284	111
8550	46509285	88
8550	46509286	184
8550	46509287	85
8550	46509288	60
8550	46509289	78
8550	46509290	12
8550	46509291	5385
8550	46509292	40
8550	46509293	7
8550	46509294	230
8550	46509295	308
8550	46509296	4791
8550	46509297	1
8550	46509298	3
8550	46509299	2415
8550	46509300	2776
8550	46509301	29
8550	46509302	79
8550	46509303	10480
8550	46509304	2
8550	46509305	6245
8550	46509306	237
8550	46509307	363
8550	46509308	76
8550	46509309	7100
8550	46509310	23
8550	46509311	44805
8550	46509312	2
8550	46509313	99935
8550	46509314	78
8550	46509315	33
8550	46509316	3
8550	46509317	552
8550	46509318	79
8550	46509319	205
8550	46509320	26
8550	46509321	107799
8550	46509322	107799
8550	46509323	107799
8550	46509324	107799
8550	46509325	107799
8550	46509326	107799
8550	46509327	107799
8550	46509328	107799
8550	46509329	107799
8550	46509330	107799
8550	46509331	2139
8550	46509332	79
8550	46509333	331
8550	46509334	3
8550	46509335	76886
8550	46509336	1
8550	46509337	8
8550	46509338	820
8550	46509339	2
8550	46509340	44805
8550	46509341	2
8550	46509342	133199
8550	46509343	241
8550	46509344	26
8550	46509345	143
8550	46509346	35
8550	46509347	4768
8550	46509348	2
8550	46509349	10480
8550	46509350	2
8550	46509351	6245
8550	46509352	391
8550	46509353	46
8550	46509354	151
8550	46509355	19
8550	46509356	44805
8550	46509357	2
8550	46509358	69737
8550	46509359	55899
8550	46509360	7
8550	46509361	230
8550	46509362	3899
8550	46509363	1036
8550	46509364	8216
8550	46509365	72
8550	46509366	2
8550	46509367	227
8550	46509368	1677
8550	46509369	10
8550	46509370	69
8550	46509371	1821
8550	46509372	1
8550	46509373	339
8550	46509374	26
8550	46509375	13
8550	46509376	44
8550	46509377	27
8550	46509378	442
8550	46509379	34
8550	46509380	5179
8550	46509381	3
8550	46509382	2415
8550	46509383	85
8550	46509384	5
8550	46509385	81
8550	46509386	54
8550	46509387	223
8550	46509388	105
8550	46509389	30
8550	46509390	653
8550	46509391	9
8550	46509392	171
8550	46509393	114
8550	46509394	4480
8550	46509395	2
8550	46509396	10480
8550	46509397	2
8550	46509398	6245
8550	46509399	4230
8550	46509400	554
8550	46509401	3
8550	46509402	1371
8550	46509403	2
8550	46509404	127
8550	46509405	59
8550	46509406	81
8550	46509407	1
8550	46509408	147374
8550	46509409	1
8550	46509410	93
8550	46509411	46
8550	46509412	2376
8550	46509413	6152
8550	46509414	73
8550	46509415	61369
8550	46509416	16
8550	46509417	3048
8550	46509418	33
8550	46509419	3
8550	46509420	1215
8550	46509421	36
8550	46509422	3176
8550	46509423	26
8550	46509424	11225
8550	46509425	9
8550	46509426	9490
8550	46509427	55
8550	46509428	9005
8550	46509429	2
8550	46509430	44805
8550	46509431	2
8550	46509432	69737
8550	46509433	1577
8550	46509434	6152
8550	46509435	10
8550	46509436	24
8550	46509437	267
8550	46509438	1638
8550	46509439	1
8550	46509440	339
8550	46509441	26
