4350	35753371	15803
4350	35753372	6
4350	35753373	3
4350	35753374	17000
4350	35753375	5
4350	35753376	5168
4350	35753377	48118
4350	35753378	3547
4350	35753379	2
4350	35753380	30046
4350	35753381	123
4350	35753382	40
4350	35753383	3
4350	35753384	9732
4350	35753385	1
4350	35753386	5
4350	35753387	24
4350	35753388	40
4350	35753389	3
4350	35753390	3361
4350	35753391	45
4350	35753392	3
4350	35753393	3732
4350	35753394	6
4350	35753395	3
4350	35753396	1544
4350	35753397	2
4350	35753398	138336
4350	35753399	10
4350	35753400	2099
4350	35753401	26
4350	35753402	3
4350	35753403	5768
4350	35753404	25
4350	35753405	54
4350	35753406	139
4350	35753407	1
4350	35753408	25636
4350	35753409	1
4350	35753410	44191
4350	35753411	5
4350	35753412	39700
4350	35753413	2
4350	35753414	11547
4350	35753415	18
4350	35753416	56
4350	35753417	3
4350	35753418	11968
4350	35753419	25
4350	35753420	18
4350	35753421	261
4350	35753422	154
4350	35753423	64
4350	35753424	46
4350	35753425	2
4350	35753426	11547
4350	35753427	1
4350	35753428	137
4350	35753429	7798
4350	35753430	5
4350	35753431	16689
4350	35753432	15
4350	35753433	114
4350	35753434	36186
4350	35753435	2421
4350	35753436	1
4350	35753437	18
4350	35753438	56
4350	35753439	4683
4350	35753440	15
4350	35753441	179
4350	35753442	984
4350	35753443	4165
4350	35753444	5
4350	35753445	851
4350	35753446	3
4350	35753447	163
4350	35753448	15
4350	35753449	631
4350	35753450	717
4350	35753451	4858
4350	35753452	190862
4350	35753453	4141
4350	35753454	2
4350	35753455	31
4350	35753456	752
4350	35753457	6
4350	35753458	187
4350	35753459	392
4350	35753460	14
4350	35753461	22
4350	35753462	24
4350	35753463	11
4350	35753464	35
4350	35753465	524
4350	35753466	9
4350	35753467	4471
4350	35753468	2
4350	35753469	31
4350	35753470	14574
4350	35753471	1
4350	35753472	11
4350	35753473	66
4350	35753474	3169
4350	35753475	957
4350	35753476	107799
4350	35753477	107799
4350	35753478	107799
4350	35753479	107799
4350	35753480	107799
4350	35753481	107799
4350	35753482	107799
4350	35753483	107799
4350	35753484	107799
4350	35753485	107799
4350	35753486	6
4350	35753487	280
4350	35753488	25
4350	35753489	86
4350	35753490	957
4350	35753491	91
4350	35753492	11191
4350	35753493	2
4350	35753494	103
4350	35753495	85818
4350	35753496	66
4350	35753497	2503
4350	35753498	5012
4350	35753499	17
4350	35753500	3517
4350	35753501	11336
4350	35753502	1
4350	35753503	490
4350	35753504	6
4350	35753505	4437
4350	35753506	9837
4350	35753507	2
4350	35753508	103
4350	35753509	999
4350	35753510	10829
4350	35753511	25
4350	35753512	3882
4350	35753513	7
4350	35753514	1404
4350	35753515	47
4350	35753516	42
4350	35753517	987
4350	35753518	2
4350	35753519	31
4350	35753520	23049
4350	35753521	10
4350	35753522	6
4350	35753523	7
4350	35753524	810
4350	35753525	12304
4350	35753526	1274
4350	35753527	1
4350	35753528	20476
4350	35753529	257
4350	35753530	3
4350	35753531	33605
4350	35753532	318
4350	35753533	1
4350	35753534	5
4350	35753535	6
4350	35753536	7
4350	35753537	14468
4350	35753538	13778
4350	35753539	3
4350	35753540	4870
4350	35753541	5648
4350	35753542	2
4350	35753543	1041
4350	35753544	1325
4350	35753545	1
4350	35753546	11
4350	35753547	1163
4350	35753548	1
4350	35753549	58
4350	35753550	143
4350	35753551	30
4350	35753552	98205
4350	35753553	45
4350	35753554	7
4350	35753555	11311
4350	35753556	9204
4350	35753557	2
4350	35753558	926
4350	35753559	73191
4350	35753560	3065
4350	35753561	194
4350	35753562	11686
4350	35753563	159
4350	35753564	3
4350	35753565	12881
4350	35753566	14639
4350	35753567	6
4350	35753568	28
4350	35753569	1287
4350	35753570	17
4350	35753571	260
4350	35753572	1866
4350	35753573	96
4350	35753574	42
4350	35753575	15412
4350	35753576	94
4350	35753577	188
4350	35753578	1601
4350	35753579	2
4350	35753580	67
4350	35753581	64
4350	35753582	43
4350	35753583	10
4350	35753584	20
4350	35753585	5767
4350	35753586	112
4350	35753587	787
4350	35753588	83
4350	35753589	5
4350	35753590	42
4350	35753591	6
4350	35753592	3
4350	35753593	321
4350	35753594	15831
4350	35753595	6343
4350	35753596	2
4350	35753597	4234
4350	35753598	64
4350	35753599	3
4350	35753600	392
4350	35753601	25
4350	35753602	8
4350	35753603	1042
4350	35753604	654
4350	35753605	35
4350	35753606	8069
4350	35753607	11
4350	35753608	53832
4350	35753609	88
4350	35753610	33830
4350	35753611	7
4350	35753612	1910
4350	35753613	6
4350	35753614	1727
4350	35753615	214
4350	35753616	83
4350	35753617	8
4350	35753618	190
4350	35753619	24
4350	35753620	82
4350	35753621	8679
4350	35753622	140
4350	35753623	55
4350	35753624	53780
4350	35753625	921
4350	35753626	2
4350	35753627	160
4350	35753628	35
4350	35753629	142
4350	35753630	647
4350	35753631	3
4350	35753632	222
4350	35753633	6
4350	35753634	11811
4350	35753635	18
4350	35753636	19097
4350	35753637	11
4350	35753638	35
4350	35753639	990
4350	35753640	92631
4350	35753641	6
4350	35753642	140
4350	35753643	5
4350	35753644	863
4350	35753645	1
4350	35753646	38
4350	35753647	8
4350	35753648	293
4350	35753649	256512
4350	35753650	5
4350	35753651	16063
4350	35753652	562
4350	35753653	3
4350	35753654	1094
4350	35753655	20400
4350	35753656	5
4350	35753657	1866
4350	35753658	6
4350	35753659	179
4350	35753660	1069
4350	35753661	4165
4350	35753662	2
4350	35753663	1041
4350	35753664	3209
4350	35753665	752
4350	35753666	2959
4350	35753667	94
4350	35753668	7
4350	35753669	54194
4350	35753670	6
4350	35753671	782
4350	35753672	2
4350	35753673	52
4350	35753674	10
4350	35753675	3
4350	35753676	4753
4350	35753677	107799
4350	35753678	107799
4350	35753679	107799
4350	35753680	107799
4350	35753681	107799
4350	35753682	107799
4350	35753683	107799
4350	35753684	107799
4350	35753685	107799
4350	35753686	107799
4350	35753687	218
4350	35753688	2231
4350	35753689	108
4350	35753690	3
4350	35753691	32901
4350	35753692	6
4350	35753693	442166
4350	35753694	1
4350	35753695	54
4350	35753696	131
4350	35753697	213
4350	35753698	10
4350	35753699	64
4350	35753700	25
4350	35753701	3
4350	35753702	20448
4350	35753703	2831
4350	35753704	8575
4350	35753705	2
4350	35753706	70166
4350	35753707	1555
4350	35753708	496
4350	35753709	66
4350	35753710	1551
4350	35753711	93
4350	35753712	15769
4350	35753713	291
4350	35753714	7
4350	35753715	1499
4350	35753716	2
4350	35753717	1041
4350	35753718	112
4350	35753719	41
4350	35753720	23351
4350	35753721	18957
4350	35753722	6
4350	35753723	6343
4350	35753724	1
4350	35753725	228
4350	35753726	188
4350	35753727	2624
4350	35753728	6
4350	35753729	66
4350	35753730	10444
4350	35753731	41
4350	35753732	7888
4350	35753733	210
4350	35753734	10456
4350	35753735	2
4350	35753736	4
4350	35753737	52
4350	35753738	44
4350	35753739	30
4350	35753740	7
4350	35753741	8524
4350	35753742	20
4350	35753743	77
4350	35753744	2
4350	35753745	4
4350	35753746	8
4350	35753747	284
4350	35753748	43
4350	35753749	3978
4350	35753750	15
4350	35753751	298
4350	35753752	1
4350	35753753	5
4350	35753754	1169
4350	35753755	5018
4350	35753756	44
4350	35753757	8
4350	35753758	89541
4350	35753759	3
4350	35753760	582
4350	35753761	85
4350	35753762	4
4350	35753763	248
4350	35753764	22
4350	35753765	12
4350	35753766	24
4350	35753767	102
4350	35753768	11
4350	35753769	18233
4350	35753770	2128
4350	35753771	19
4350	35753772	4
4350	35753773	160
4350	35753774	35
4350	35753775	234
4350	35753776	77
4350	35753777	10
4350	35753778	5393
4350	35753779	1
4350	35753780	55
4350	35753781	12
4350	35753782	18
4350	35753783	310
4350	35753784	149
4350	35753785	5393
4350	35753786	1
4350	35753787	540
4350	35753788	7
4350	35753789	3834
4350	35753790	4215
4350	35753791	2
4350	35753792	37
4350	35753793	18
4350	35753794	44307
4350	35753795	149
4350	35753796	3
4350	35753797	6022
4350	35753798	1
4350	35753799	3
4350	35753800	7641
4350	35753801	1
4350	35753802	19979
4350	35753803	1
4350	35753804	33942
4350	35753805	5
4350	35753806	82016
4350	35753807	2
4350	35753808	37
4350	35753809	78727
4350	35753810	72
4350	35753811	4009
4350	35753812	55
4350	35753813	3824
4350	35753814	304
4350	35753815	16
4350	35753816	2535
4350	35753817	55
4350	35753818	2338
4350	35753819	42161
4350	35753820	2
4350	35753821	37
4350	35753822	10
4350	35753823	3414
4350	35753824	5
4350	35753825	25921
4350	35753826	199
4350	35753827	11
4350	35753828	12778
4350	35753829	5
4350	35753830	1622
4350	35753831	188
4350	35753832	133
4350	35753833	192
4350	35753834	20
4350	35753835	149
4350	35753836	2
4350	35753837	37
4350	35753838	10
4350	35753839	14429
4350	35753840	2
4350	35753841	790
4350	35753842	102
4350	35753843	10
4350	35753844	7
4350	35753845	2694
4350	35753846	6
4350	35753847	984
4350	35753848	1
4350	35753849	4762
4350	35753850	984
4350	35753851	392
4350	35753852	434
4350	35753853	210
4350	35753854	29
4350	35753855	1
4350	35753856	5
4350	35753857	35833
4350	35753858	3
4350	35753859	6140
4350	35753860	5
4350	35753861	26555
4350	35753862	586
4350	35753863	746
4350	35753864	3
4350	35753865	27992
4350	35753866	20605
4350	35753867	6
4350	35753868	842
4350	35753869	1068
4350	35753870	5
4350	35753871	2822
4350	35753872	2
4350	35753873	685
4350	35753874	66
4350	35753875	2280
4350	35753876	11
4350	35753877	3509
4350	35753878	107799
4350	35753879	107799
4350	35753880	107799
4350	35753881	107799
4350	35753882	107799
4350	35753883	107799
4350	35753884	107799
4350	35753885	107799
4350	35753886	107799
4350	35753887	107799
4350	35753888	9
4350	35753889	4471
4350	35753890	3
4350	35753891	917
4350	35753892	25
4350	35753893	202
4350	35753894	2128
4350	35753895	6
4350	35753896	34
4350	35753897	6177
4350	35753898	734
4350	35753899	3571
4350	35753900	1440
4350	35753901	1
4350	35753902	5
4350	35753903	8
4350	35753904	190
4350	35753905	3
4350	35753906	3414
4350	35753907	30754
4350	35753908	6
4350	35753909	7
4350	35753910	8701
4350	35753911	183
4350	35753912	3900
4350	35753913	7087
4350	35753914	5
4350	35753915	907
4350	35753916	711
4350	35753917	11
4350	35753918	3
4350	35753919	2235
4350	35753920	6
4350	35753921	9902
4350	35753922	2611
4350	35753923	5
4350	35753924	2480
4350	35753925	2
4350	35753926	12906
4350	35753927	242
4350	35753928	40
4350	35753929	64
4350	35753930	4719
4350	35753931	45
4350	35753932	35
4350	35753933	3983
4350	35753934	6
4350	35753935	66
4350	35753936	1418
4350	35753937	1
4350	35753938	3
4350	35753939	4425
4350	35753940	2235
4350	35753941	6
4350	35753942	3
4350	35753943	5510
4350	35753944	2272
4350	35753945	300
4350	35753946	9
4350	35753947	48301
4350	35753948	108
4350	35753949	35
4350	35753950	2166
4350	35753951	257
4350	35753952	7
4350	35753953	1949
4350	35753954	2
4350	35753955	31
4350	35753956	278
4350	35753957	191
4350	35753958	357
4350	35753959	8907
4350	35753960	7
4350	35753961	445
4350	35753962	32
4350	35753963	90
4350	35753964	802
4350	35753965	1
4350	35753966	15725
4350	35753967	14502
4350	35753968	6
4350	35753969	5789
4350	35753970	5
4350	35753971	18695
4350	35753972	20
4350	35753973	3
4350	35753974	893
4350	35753975	6
4350	35753976	3
4350	35753977	411
4350	35753978	2
4350	35753979	493
4350	35753980	8
4350	35753981	190
4350	35753982	3525
4350	35753983	6
4350	35753984	347
4350	35753985	60
4350	35753986	5
4350	35753987	64
4350	35753988	6
4350	35753989	53
4350	35753990	41
4350	35753991	569
4350	35753992	2
4350	35753993	391
4350	35753994	14
4350	35753995	9
4350	35753996	30
4350	35753997	26721
4350	35753998	32
4350	35753999	25
4350	35754000	3
4350	35754001	152
4350	35754002	4719
4350	35754003	8
4350	35754004	284
4350	35754005	1
4350	35754006	10
4350	35754007	85
4350	35754008	4
4350	35754009	646
4350	35754010	59
4350	35754011	3
4350	35754012	155
4350	35754013	19
4350	35754014	4
4350	35754015	721
4350	35754016	4033
4350	35754017	2
4350	35754018	462
4350	35754019	37936
4350	35754020	35
4350	35754021	2280
4350	35754022	11
4350	35754023	3
4350	35754024	1418
4350	35754025	6
4350	35754026	98334
4350	35754027	8
4350	35754028	10
4350	35754029	1127
4350	35754030	15
4350	35754031	66
4350	35754032	6794
4350	35754033	6906
4350	35754034	2
4350	35754035	52
4350	35754036	10
4350	35754037	3
4350	35754038	2035
4350	35754039	18345
4350	35754040	42
4350	35754041	58
4350	35754042	63
4350	35754043	31960
4350	35754044	108
4350	35754045	34
4350	35754046	1
4350	35754047	47
4350	35754048	14
4350	35754049	851
4350	35754050	15
4350	35754051	34
4350	35754052	7
4350	35754053	1288
4350	35754054	1012
4350	35754055	6
4350	35754056	1068
4350	35754057	2
4350	35754058	1041
4350	35754059	20046
4350	35754060	2067
4350	35754061	10
4350	35754062	7
4350	35754063	1950
4350	35754064	182
4350	35754065	1
4350	35754066	5
4350	35754067	1
4350	35754068	47
4350	35754069	14
4350	35754070	10
4350	35754071	3
4350	35754072	3209
4350	35754073	715
4350	35754074	6
4350	35754075	3
4350	35754076	411
4350	35754077	2
4350	35754078	8
4350	35754079	107799
4350	35754080	107799
4350	35754081	107799
4350	35754082	107799
4350	35754083	107799
4350	35754084	107799
4350	35754085	107799
4350	35754086	107799
4350	35754087	107799
4350	35754088	107799
4350	35754089	472
4350	35754090	10928
4350	35754091	20
4350	35754092	8460
4350	35754093	41
4350	35754094	45133
4350	35754095	1
4350	35754096	47
4350	35754097	41
4350	35754098	1
4350	35754099	379
4350	35754100	1
4350	35754101	3
4350	35754102	868
4350	35754103	5
4350	35754104	164
4350	35754105	30437
4350	35754106	2
4350	35754107	31
4350	35754108	3082
4350	35754109	10
4350	35754110	3
4350	35754111	24292
4350	35754112	193
4350	35754113	73
4350	35754114	22902
4350	35754115	418
4350	35754116	1
4350	35754117	5
4350	35754118	22138
4350	35754119	6
4350	35754120	28
4350	35754121	347
4350	35754122	143
4350	35754123	66
4350	35754124	87
4350	35754125	5
4350	35754126	6922
4350	35754127	2
4350	35754128	2225
4350	35754129	9355
4350	35754130	10
4350	35754131	4160
4350	35754132	9
4350	35754133	15929
4350	35754134	7
4350	35754135	568
4350	35754136	2118
4350	35754137	6
4350	35754138	11982
4350	35754139	25
4350	35754140	8
4350	35754141	225
4350	35754142	38071
4350	35754143	1479
4350	35754144	1
4350	35754145	314
4350	35754146	51
4350	35754147	21
4350	35754148	24360
4350	35754149	3
4350	35754150	3509
4350	35754151	55
4350	35754152	16180
4350	35754153	21
4350	35754154	293
4350	35754155	1905
4350	35754156	11022
4350	35754157	9
4350	35754158	16613
4350	35754159	1
4350	35754160	5
4350	35754161	15
4350	35754162	13007
4350	35754163	21
4350	35754164	84
4350	35754165	17896
4350	35754166	282
4350	35754167	2
4350	35754168	31
4350	35754169	32811
4350	35754170	6
4350	35754171	6213
4350	35754172	41
4350	35754173	2401
4350	35754174	96
4350	35754175	187
4350	35754176	6
4350	35754177	113
4350	35754178	164
4350	35754179	1748
4350	35754180	857
4350	35754181	2
4350	35754182	31
4350	35754183	63651
4350	35754184	6
4350	35754185	3
4350	35754186	6794
4350	35754187	6906
4350	35754188	18
4350	35754189	50
4350	35754190	6090
4350	35754191	25
4350	35754192	65176
4350	35754193	113
4350	35754194	3037
4350	35754195	182
4350	35754196	8
4350	35754197	18
4350	35754198	194
4350	35754199	422
4350	35754200	6
4350	35754201	26
4350	35754202	38
4350	35754203	1
4350	35754204	47
4350	35754205	2568
4350	35754206	10
4350	35754207	3
4350	35754208	29146
4350	35754209	715
4350	35754210	6
4350	35754211	53832
4350	35754212	1
4350	35754213	8
4350	35754214	10
4350	35754215	24
4350	35754216	3968
4350	35754217	32
4350	35754218	14
4350	35754219	2
4350	35754220	1041
4350	35754221	1432
4350	35754222	10
4350	35754223	9
4350	35754224	4868
4350	35754225	3
4350	35754226	4870
4350	35754227	4271
4350	35754228	20
4350	35754229	20046
4350	35754230	4484
4350	35754231	1
4350	35754232	5
4350	35754233	257
4350	35754234	3
4350	35754235	3169
4350	35754236	10244
4350	35754237	5
4350	35754238	85428
4350	35754239	8927
4350	35754240	15
4350	35754241	165
4350	35754242	7
4350	35754243	857
4350	35754244	1
4350	35754245	14
4350	35754246	58
4350	35754247	24
4350	35754248	30
4350	35754249	2097
4350	35754250	2
4350	35754251	462
4350	35754252	30
4350	35754253	7
4350	35754254	2479
4350	35754255	11
4350	35754256	53832
4350	35754257	10
4350	35754258	9
4350	35754259	30
4350	35754260	7
4350	35754261	558
4350	35754262	6
4350	35754263	3447
4350	35754264	2
4350	35754265	103
4350	35754266	41
4350	35754267	118
4350	35754268	13213
4350	35754269	2
4350	35754270	1223
4350	35754271	3082
4350	35754272	18
4350	35754273	7
4350	35754274	798
4350	35754275	1698
4350	35754276	18506
4350	35754277	20
4350	35754278	156
4350	35754279	130
4350	35754280	107799
4350	35754281	107799
4350	35754282	107799
4350	35754283	107799
4350	35754284	107799
4350	35754285	107799
4350	35754286	107799
4350	35754287	107799
4350	35754288	107799
4350	35754289	107799
4350	35754290	11547
4350	35754291	1
4350	35754292	14245
4350	35754293	1
4350	35754294	55
4350	35754295	46684
4350	35754296	10
4350	35754297	10001
4350	35754298	17
4350	35754299	64
4350	35754300	3
4350	35754301	17169
4350	35754302	20
4350	35754303	8573
4350	35754304	8460
4350	35754305	2
4350	35754306	472
4350	35754307	3
4350	35754308	7689
4350	35754309	6
4350	35754310	7
4350	35754311	9355
4350	35754312	1
4350	35754313	4945
4350	35754314	2259
4350	35754315	1
4350	35754316	18528
4350	35754317	1
4350	35754318	5
4350	35754319	3
4350	35754320	1013
4350	35754321	15801
4350	35754322	54286
4350	35754323	1
4350	35754324	41
4350	35754325	364182
4350	35754326	45
4350	35754327	3
4350	35754328	3082
4350	35754329	2
4350	35754330	8
4350	35754331	198
4350	35754332	102
4350	35754333	15038
4350	35754334	25
4350	35754335	64
4350	35754336	17710
4350	35754337	59
4350	35754338	11148
4350	35754339	5
4350	35754340	18313
4350	35754341	45
4350	35754342	3
4350	35754343	3696
4350	35754344	6022
4350	35754345	2
4350	35754346	31
4350	35754347	21754
4350	35754348	6
4350	35754349	16020
4350	35754350	41
4350	35754351	2646
4350	35754352	45
4350	35754353	966
4350	35754354	1
4350	35754355	5
4350	35754356	41
4350	35754357	14672
4350	35754358	3647
4350	35754359	3
4350	35754360	411
4350	35754361	2
4350	35754362	31
4350	35754363	6794
4350	35754364	6906
4350	35754365	51
4350	35754366	8
4350	35754367	1262
4350	35754368	8927
4350	35754369	15
4350	35754370	3
4350	35754371	3696
4350	35754372	6022
4350	35754373	2
4350	35754374	493
4350	35754375	10
4350	35754376	3005
4350	35754377	3
4350	35754378	3169
4350	35754379	32495
4350	35754380	11
4350	35754381	3
4350	35754382	6140
4350	35754383	5
4350	35754384	26555
4350	35754385	1
4350	35754386	5
4350	35754387	64
4350	35754388	29749
4350	35754389	47075
4350	35754390	11
4350	35754391	53832
4350	35754392	2
4350	35754393	52
4350	35754394	7191
4350	35754395	3
4350	35754396	747
4350	35754397	4490
4350	35754398	6
4350	35754399	11602
4350	35754400	2
4350	35754401	4597
