4850	26463898	531
4850	26463899	877
4850	26463900	76
4850	26463901	4972
4850	26463902	78
4850	26463903	47
4850	26463904	42
4850	26463905	225
4850	26463906	79
4850	26463907	1
4850	26463908	5
4850	26463909	7631
4850	26463910	500
4850	26463911	967
4850	26463912	3
4850	26463913	22240
4850	26463914	1154
4850	26463915	11
4850	26463916	35
4850	26463917	429
4850	26463918	36
4850	26463919	1074
4850	26463920	1
4850	26463921	426
4850	26463922	9
4850	26463923	139324
4850	26463924	5
4850	26463925	236921
4850	26463926	1
4850	26463927	866
4850	26463928	688425
4850	26463929	20
4850	26463930	3
4850	26463931	1294
4850	26463932	2
4850	26463933	316
4850	26463934	82
4850	26463935	2160
4850	26463936	68
4850	26463937	35
4850	26463938	107799
4850	26463939	107799
4850	26463940	107799
4850	26463941	107799
4850	26463942	107799
4850	26463943	107799
4850	26463944	107799
4850	26463945	107799
4850	26463946	107799
4850	26463947	107799
4850	26463948	176
4850	26463949	4181
4850	26463950	6
4850	26463951	54756
4850	26463952	83
4850	26463953	38
4850	26463954	7
4850	26463955	2160
4850	26463956	17
4850	26463957	86950
4850	26463958	4427
4850	26463959	5
4850	26463960	1309655
4850	26463961	112
4850	26463962	1
4850	26463963	5
4850	26463964	7
4850	26463965	516
4850	26463966	9
4850	26463967	2330
4850	26463968	3
4850	26463969	320
4850	26463970	877
4850	26463971	76
4850	26463972	2318
4850	26463973	2141
4850	26463974	11
4850	26463975	28
4850	26463976	598
4850	26463977	78
4850	26463978	1050
4850	26463979	1
4850	26463980	9
4850	26463981	30
4850	26463982	337
4850	26463983	1
4850	26463984	35
4850	26463985	429
4850	26463986	10
4850	26463987	11
4850	26463988	28
4850	26463989	598
4850	26463990	79
4850	26463991	2
4850	26463992	37
4850	26463993	428
4850	26463994	15
4850	26463995	34
4850	26463996	5
4850	26463997	948
4850	26463998	303
4850	26463999	35
4850	26464000	1101
4850	26464001	1
4850	26464002	93
4850	26464003	113
4850	26464004	3055
4850	26464005	1555763
4850	26464006	148
4850	26464007	7523
4850	26464008	76
4850	26464009	7
4850	26464010	227
4850	26464011	56
4850	26464012	1123
4850	26464013	142
4850	26464014	1
4850	26464015	5
4850	26464016	15078
4850	26464017	12
4850	26464018	85
4850	26464019	4
4850	26464020	19670
4850	26464021	1
4850	26464022	19670
4850	26464023	1
4850	26464024	21
4850	26464025	2471
4850	26464026	502
4850	26464027	23
4850	26464028	22578
4850	26464029	504
4850	26464030	24
4850	26464031	495
4850	26464032	15
4850	26464033	49
4850	26464034	1
4850	26464035	5
4850	26464036	226
4850	26464037	49
4850	26464038	25
4850	26464039	21
4850	26464040	223
4850	26464041	30
4850	26464042	3
4850	26464043	9254
4850	26464044	429
4850	26464045	11
4850	26464046	64
4850	26464047	1086
4850	26464048	1
4850	26464049	5
4850	26464050	2141
4850	26464051	6
4850	26464052	1466
4850	26464053	15
4850	26464054	3
4850	26464055	3865
4850	26464056	1
4850	26464057	5
4850	26464058	70
4850	26464059	260
4850	26464060	5062
4850	26464061	96
4850	26464062	3
4850	26464063	3865
4850	26464064	282
4850	26464065	19
4850	26464066	184
4850	26464067	1
4850	26464068	19670
4850	26464069	23
4850	26464070	4
4850	26464071	413
4850	26464072	12
4850	26464073	2
4850	26464074	168
4850	26464075	39
4850	26464076	1239
4850	26464077	1
4850	26464078	876391
4850	26464079	6
4850	26464080	3
4850	26464081	1415
4850	26464082	27244
4850	26464083	25
4850	26464084	302735
4850	26464085	16
4850	26464086	860
4850	26464087	1
4850	26464088	47
4850	26464089	12
4850	26464090	4429
4850	26464091	1
4850	26464092	161
4850	26464093	6403
4850	26464094	1
4850	26464095	303
4850	26464096	35
4850	26464097	1101
4850	26464098	1
4850	26464099	4
4850	26464100	3358
4850	26464101	1
4850	26464102	35
4850	26464103	1599
4850	26464104	1
4850	26464105	227
4850	26464106	1678
4850	26464107	22
4850	26464108	24
4850	26464109	693
4850	26464110	389
4850	26464111	504
4850	26464112	5558
4850	26464113	2330
4850	26464114	3
4850	26464115	1382
4850	26464116	1428
4850	26464117	2
4850	26464118	57
4850	26464119	123544
4850	26464120	86
4850	26464121	454
4850	26464122	20
4850	26464123	5062
4850	26464124	96
4850	26464125	21
4850	26464126	5646
4850	26464127	20
4850	26464128	3
4850	26464129	6680
4850	26464130	11
4850	26464131	7
4850	26464132	9754
4850	26464133	26
4850	26464134	436
4850	26464135	5646
4850	26464136	21
4850	26464137	15362
4850	26464138	20
4850	26464139	107799
4850	26464140	107799
4850	26464141	107799
4850	26464142	107799
4850	26464143	107799
4850	26464144	107799
4850	26464145	107799
4850	26464146	107799
4850	26464147	107799
4850	26464148	107799
4850	26464149	9
4850	26464150	30
4850	26464151	2141
4850	26464152	6
4850	26464153	1466
4850	26464154	15
4850	26464155	7
4850	26464156	3065
4850	26464157	44
4850	26464158	24
4850	26464159	30
4850	26464160	50
4850	26464161	5383
4850	26464162	2141
4850	26464163	980
4850	26464164	15
4850	26464165	282
4850	26464166	55
4850	26464167	15
4850	26464168	28
4850	26464169	17482
4850	26464170	26
4850	26464171	4
4850	26464172	20
4850	26464173	177
4850	26464174	588
4850	26464175	8
4850	26464176	225
4850	26464177	2
4850	26464178	168
4850	26464179	14490
4850	26464180	12
4850	26464181	1
4850	26464182	4
4850	26464183	19670
4850	26464184	1
4850	26464185	6397
4850	26464186	504
4850	26464187	709
4850	26464188	94
4850	26464189	536810
4850	26464190	19
4850	26464191	4
4850	26464192	67
4850	26464193	8
4850	26464194	207
4850	26464195	16
4850	26464196	2292
4850	26464197	1
4850	26464198	599
4850	26464199	14984
4850	26464200	8
4850	26464201	10
4850	26464202	3322
4850	26464203	6
4850	26464204	129
4850	26464205	1628
4850	26464206	1
4850	26464207	17411
4850	26464208	8
4850	26464209	10
4850	26464210	24
4850	26464211	3322
4850	26464212	11
4850	26464213	64
4850	26464214	1862
4850	26464215	2
4850	26464216	67
4850	26464217	12
4850	26464218	2053
4850	26464219	15
4850	26464220	34
4850	26464221	25
4850	26464222	14
4850	26464223	10
4850	26464224	7
4850	26464225	1533
4850	26464226	55
4850	26464227	27583
4850	26464228	9
4850	26464229	5868
4850	26464230	320
4850	26464231	2
4850	26464232	168
4850	26464233	8
4850	26464234	643
4850	26464235	1
4850	26464236	5
4850	26464237	39
4850	26464238	1
4850	26464239	4
4850	26464240	1819725
4850	26464241	5646
4850	26464242	17720
4850	26464243	7
4850	26464244	133
4850	26464245	35603
4850	26464246	1
4850	26464247	5249
4850	26464248	23329
4850	26464249	1
4850	26464250	5
4850	26464251	90
4850	26464252	42099
4850	26464253	22
4850	26464254	7336
4850	26464255	1
4850	26464256	38
4850	26464257	15508
4850	26464258	776
4850	26464259	22693
4850	26464260	250
4850	26464261	179
4850	26464262	44
4850	26464263	5868
4850	26464264	320
4850	26464265	2
4850	26464266	4
4850	26464267	443
4850	26464268	43
4850	26464269	12
4850	26464270	4671
4850	26464271	128
4850	26464272	1
4850	26464273	38
4850	26464274	39
4850	26464275	25
4850	26464276	8
4850	26464277	10
4850	26464278	7
4850	26464279	133
4850	26464280	110
4850	26464281	77
4850	26464282	1
4850	26464283	5
4850	26464284	92
4850	26464285	33
4850	26464286	16
4850	26464287	1554
4850	26464288	15
4850	26464289	54756
4850	26464290	12
4850	26464291	44
4850	26464292	1053
4850	26464293	34
4850	26464294	7
4850	26464295	2144
4850	26464296	26
4850	26464297	5
4850	26464298	865
4850	26464299	12
4850	26464300	68
4850	26464301	60
4850	26464302	7
4850	26464303	1290
4850	26464304	877
4850	26464305	76
4850	26464306	2180
4850	26464307	9172
4850	26464308	1
4850	26464309	1606
4850	26464310	1532
4850	26464311	35
4850	26464312	429
4850	26464313	5
4850	26464314	3
4850	26464315	3865
4850	26464316	61
4850	26464317	1904
4850	26464318	26
4850	26464319	38
4850	26464320	253
4850	26464321	26280
4850	26464322	6
4850	26464323	35
4850	26464324	1412
4850	26464325	1
4850	26464326	8
4850	26464327	2300
4850	26464328	53
4850	26464329	1006
4850	26464330	20
4850	26464331	3
4850	26464332	1150
4850	26464333	877
4850	26464334	76
4850	26464335	2065
4850	26464336	76
4850	26464337	363
4850	26464338	2160
4850	26464339	1
4850	26464340	107799
4850	26464341	107799
4850	26464342	107799
4850	26464343	107799
4850	26464344	107799
4850	26464345	107799
4850	26464346	107799
4850	26464347	107799
4850	26464348	107799
4850	26464349	107799
4850	26464350	232
4850	26464351	549
4850	26464352	707
4850	26464353	159
4850	26464354	976
4850	26464355	224
4850	26464356	800914
4850	26464357	2
4850	26464358	18467
4850	26464359	8
4850	26464360	10
4850	26464361	21985
4850	26464362	877
4850	26464363	76
4850	26464364	2065
4850	26464365	76
4850	26464366	5498
4850	26464367	89188
4850	26464368	25
4850	26464369	54
4850	26464370	3201
4850	26464371	24
4850	26464372	346
4850	26464373	6449
4850	26464374	658
4850	26464375	16165
4850	26464376	5
4850	26464377	21022
4850	26464378	61
4850	26464379	12791
4850	26464380	1
4850	26464381	5
4850	26464382	32
4850	26464383	35
4850	26464384	38167
4850	26464385	5131
4850	26464386	5579
4850	26464387	34
4850	26464388	3
4850	26464389	3068
4850	26464390	6
4850	26464391	46
4850	26464392	5449
4850	26464393	2
4850	26464394	75
4850	26464395	9
4850	26464396	1186
4850	26464397	9
4850	26464398	43656
4850	26464399	2335
4850	26464400	2
4850	26464401	52
4850	26464402	10
4850	26464403	33
4850	26464404	7
4850	26464405	568
4850	26464406	174
4850	26464407	11
4850	26464408	8802
4850	26464409	25
4850	26464410	121
4850	26464411	3638
4850	26464412	3
4850	26464413	915
4850	26464414	51
4850	26464415	10
4850	26464416	3
4850	26464417	1077
4850	26464418	6
4850	26464419	43
4850	26464420	8718
4850	26464421	2
4850	26464422	146
4850	26464423	18
4850	26464424	56
4850	26464425	911
4850	26464426	6
4850	26464427	3
4850	26464428	1554
4850	26464429	6
4850	26464430	82
4850	26464431	1315
4850	26464432	111006
4850	26464433	15
4850	26464434	125625
4850	26464435	60
4850	26464436	45
4850	26464437	2485
4850	26464438	728
4850	26464439	17546
4850	26464440	7
4850	26464441	45883
4850	26464442	728
4850	26464443	194
4850	26464444	14435
4850	26464445	1
4850	26464446	5
4850	26464447	7
4850	26464448	43808
4850	26464449	397
4850	26464450	9
4850	26464451	21926
4850	26464452	2
4850	26464453	5131
4850	26464454	1
4850	26464455	73
4850	26464456	1
4850	26464457	47
4850	26464458	8
4850	26464459	70
4850	26464460	756
4850	26464461	1
4850	26464462	18
4850	26464463	199
4850	26464464	7
4850	26464465	568
4850	26464466	18261
4850	26464467	20
4850	26464468	3309
4850	26464469	1605
4850	26464470	5
4850	26464471	3
4850	26464472	16142
4850	26464473	1
4850	26464474	9451
4850	26464475	34
4850	26464476	17
4850	26464477	28
4850	26464478	6371
4850	26464479	877
4850	26464480	76
4850	26464481	979
4850	26464482	755
4850	26464483	1599
4850	26464484	36
4850	26464485	9719
4850	26464486	2
4850	26464487	88585
4850	26464488	21
4850	26464489	85
4850	26464490	4
4850	26464491	1002168
4850	26464492	22
4850	26464493	7
4850	26464494	400865
4850	26464495	279
4850	26464496	20
4850	26464497	29
4850	26464498	1
4850	26464499	16787
4850	26464500	10550
4850	26464501	227
4850	26464502	1678
4850	26464503	22
4850	26464504	7
4850	26464505	399
4850	26464506	279
4850	26464507	1
4850	26464508	5
4850	26464509	12
4850	26464510	7
4850	26464511	189614
4850	26464512	15
4850	26464513	978
4850	26464514	1640673
4850	26464515	12
4850	26464516	223
4850	26464517	134
4850	26464518	2
4850	26464519	4
4850	26464520	4
4850	26464521	5410
4850	26464522	60
4850	26464523	978
4850	26464524	7642
4850	26464525	23
4850	26464526	4
4850	26464527	15078
4850	26464528	6909
4850	26464529	1
4850	26464530	3089
4850	26464531	35
4850	26464532	429
4850	26464533	36
4850	26464534	690
4850	26464535	1352
4850	26464536	3
4850	26464537	813
4850	26464538	2
4850	26464539	67
4850	26464540	1
4850	26464541	107799
4850	26464542	107799
4850	26464543	107799
4850	26464544	107799
4850	26464545	107799
4850	26464546	107799
4850	26464547	107799
4850	26464548	107799
4850	26464549	107799
4850	26464550	107799
4850	26464551	1
4850	26464552	5
4850	26464553	469
4850	26464554	28
4850	26464555	705
4850	26464556	15
4850	26464557	3
4850	26464558	417
4850	26464559	1
4850	26464560	100
4850	26464561	94
4850	26464562	307691
4850	26464563	35
4850	26464564	429
4850	26464565	1
4850	26464566	17
4850	26464567	28
4850	26464568	166577
4850	26464569	8096
4850	26464570	94
4850	26464571	28
4850	26464572	7606
4850	26464573	1
4850	26464574	5
4850	26464575	28
4850	26464576	324235
4850	26464577	32830
4850	26464578	11
4850	26464579	7
4850	26464580	17565
4850	26464581	2
4850	26464582	57
4850	26464583	10
4850	26464584	626
4850	26464585	16488
4850	26464586	1
4850	26464587	980
4850	26464588	17
4850	26464589	12896
4850	26464590	55
4850	26464591	2208
4850	26464592	1
4850	26464593	2808
4850	26464594	121
4850	26464595	10
4850	26464596	7
4850	26464597	1088
4850	26464598	3327
4850	26464599	11
4850	26464600	28
4850	26464601	1279
4850	26464602	1
4850	26464603	5
4850	26464604	21
4850	26464605	18
4850	26464606	1335
4850	26464607	232
4850	26464608	829
4850	26464609	448
4850	26464610	375
4850	26464611	42
4850	26464612	41
4850	26464613	322
4850	26464614	2
4850	26464615	168
4850	26464616	202
4850	26464617	21
4850	26464618	3
4850	26464619	9859
4850	26464620	303
4850	26464621	28
4850	26464622	1101
4850	26464623	1
4850	26464624	5
4850	26464625	27438
4850	26464626	657
4850	26464627	28
4850	26464628	3668
4850	26464629	2
4850	26464630	493
4850	26464631	8
4850	26464632	68
4850	26464633	299
4850	26464634	14
4850	26464635	35
4850	26464636	908
4850	26464637	9
4850	26464638	495
4850	26464639	2
4850	26464640	4
4850	26464641	237
4850	26464642	429
4850	26464643	1
4850	26464644	4
4850	26464645	413
4850	26464646	1239
4850	26464647	1
4850	26464648	4
4850	26464649	227
4850	26464650	1678
4850	26464651	22
4850	26464652	24
4850	26464653	11
4850	26464654	69
4850	26464655	280
4850	26464656	9
4850	26464657	125772
4850	26464658	3
4850	26464659	818
4850	26464660	19
4850	26464661	4
4850	26464662	4
4850	26464663	3302
4850	26464664	1
4850	26464665	25
4850	26464666	14
4850	26464667	22
4850	26464668	1
4850	26464669	4
4850	26464670	15078
4850	26464671	21
4850	26464672	1
4850	26464673	5
4850	26464674	28
4850	26464675	448
4850	26464676	144
4850	26464677	23953
4850	26464678	1
4850	26464679	5
4850	26464680	21
4850	26464681	7967
4850	26464682	32
4850	26464683	28
4850	26464684	7606
4850	26464685	2
4850	26464686	168
4850	26464687	39
4850	26464688	1239
4850	26464689	1
4850	26464690	4
4850	26464691	350
4850	26464692	104
4850	26464693	12
4850	26464694	23753
4850	26464695	32
4850	26464696	437
4850	26464697	1089
4850	26464698	19
4850	26464699	4
4850	26464700	67
4850	26464701	21
4850	26464702	643
4850	26464703	1
4850	26464704	4
4850	26464705	3358
4850	26464706	1
4850	26464707	12
4850	26464708	610
4850	26464709	822
4850	26464710	26
4850	26464711	4
4850	26464712	5
4850	26464713	17
4850	26464714	9325
4850	26464715	21
4850	26464716	11366
4850	26464717	16
4850	26464718	3128
4850	26464719	1
4850	26464720	5
4850	26464721	567
4850	26464722	9853
4850	26464723	28
4850	26464724	5793
4850	26464725	2
4850	26464726	168
4850	26464727	68
4850	26464728	8
4850	26464729	8099
4850	26464730	5131
4850	26464731	25
4850	26464732	21
4850	26464733	1486
4850	26464734	3
4850	26464735	173
4850	26464736	2
4850	26464737	6541
4850	26464738	1739
4850	26464739	34
4850	26464740	1
4850	26464741	14
4850	26464742	107799
4850	26464743	107799
4850	26464744	107799
4850	26464745	107799
4850	26464746	107799
4850	26464747	107799
4850	26464748	107799
4850	26464749	107799
4850	26464750	107799
4850	26464751	107799
4850	26464752	70
4850	26464753	469
4850	26464754	50
4850	26464755	4313
4850	26464756	9
4850	26464757	226
4850	26464758	38
4850	26464759	3
4850	26464760	521
4850	26464761	11
4850	26464762	43
4850	26464763	8718
4850	26464764	1
4850	26464765	8
4850	26464766	131
4850	26464767	4430
4850	26464768	25
4850	26464769	8
4850	26464770	10
4850	26464771	11
4850	26464772	7
4850	26464773	3732
4850	26464774	40
4850	26464775	161
4850	26464776	15
4850	26464777	690
4850	26464778	17
4850	26464779	937
4850	26464780	2
4850	26464781	75
4850	26464782	3
4850	26464783	185
4850	26464784	9859
4850	26464785	21609
4850	26464786	206
4850	26464787	621
4850	26464788	12
4850	26464789	175
4850	26464790	12
4850	26464791	286
4850	26464792	38
4850	26464793	65
4850	26464794	12
4850	26464795	8159
4850	26464796	1
4850	26464797	5
4850	26464798	100
4850	26464799	35
4850	26464800	429
4850	26464801	18
4850	26464802	469
4850	26464803	29
4850	26464804	549
4850	26464805	55
4850	26464806	930
4850	26464807	60202
4850	26464808	21
4850	26464809	4094
4850	26464810	57970
4850	26464811	3
4850	26464812	163
4850	26464813	1
4850	26464814	5
4850	26464815	39
4850	26464816	21
4850	26464817	1
4850	26464818	4
4850	26464819	1478
4850	26464820	502
4850	26464821	287
4850	26464822	1
4850	26464823	4677
4850	26464824	23
4850	26464825	883
4850	26464826	34387
4850	26464827	47
4850	26464828	108728
4850	26464829	3
4850	26464830	363
4850	26464831	56675
4850	26464832	504
4850	26464833	468448
4850	26464834	9
4850	26464835	9289
4850	26464836	23
4850	26464837	4
4850	26464838	5
4850	26464839	3
4850	26464840	9859
4850	26464841	24856
4850	26464842	72
4850	26464843	2
4850	26464844	168
4850	26464845	352
4850	26464846	35
4850	26464847	2247
4850	26464848	15
4850	26464849	34
4850	26464850	1
4850	26464851	5
4850	26464852	83
4850	26464853	4
4850	26464854	19670
4850	26464855	1
4850	26464856	4
4850	26464857	14490
4850	26464858	21
4850	26464859	1
4850	26464860	4
4850	26464861	9096
4850	26464862	2993
4850	26464863	6244
4850	26464864	9
4850	26464865	9289
4850	26464866	50
4850	26464867	110
4850	26464868	9044
4850	26464869	47
4850	26464870	54
4850	26464871	123
4850	26464872	159
4850	26464873	3
4850	26464874	3557
4850	26464875	1
4850	26464876	450
4850	26464877	8
4850	26464878	15916
4850	26464879	29
4850	26464880	2
4850	26464881	6988
4850	26464882	1739
4850	26464883	7825
4850	26464884	10432
4850	26464885	6765
4850	26464886	55
4850	26464887	22217
4850	26464888	80
4850	26464889	8
4850	26464890	194
4850	26464891	14463
4850	26464892	7
4850	26464893	818
4850	26464894	26
4850	26464895	191
4850	26464896	1
4850	26464897	19670
4850	26464898	1
4850	26464899	3
4850	26464900	329
4850	26464901	87
4850	26464902	25
4850	26464903	504
4850	26464904	27072
4850	26464905	34
4850	26464906	983
4850	26464907	9
4850	26464908	42564
4850	26464909	351
4850	26464910	1
4850	26464911	1151
4850	26464912	437
4850	26464913	5298
4850	26464914	2
4850	26464915	4
4850	26464916	78
4850	26464917	201
4850	26464918	10
4850	26464919	3
4850	26464920	70496
4850	26464921	25
4850	26464922	35
4850	26464923	429
4850	26464924	34212
4850	26464925	459
4850	26464926	1
4850	26464927	980
4850	26464928	15
4850	26464929	34
